Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_08:08:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,60.13,43.44,Apagado
05/12/2021_08:08:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,60.19,43.44,Apagado
05/12/2021_08:08:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,60.06,43.44,Apagado
05/12/2021_08:08:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.94,43.44,Prendido
05/12/2021_08:09:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.63,43.44,Prendido
05/12/2021_08:09:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.63,43.44,Prendido
05/12/2021_08:09:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.56,43.44,Prendido
05/12/2021_08:09:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.69,43.44,Prendido
05/12/2021_08:09:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,47.38,59.69,43.38,Prendido
05/12/2021_08:09:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.75,43.44,Prendido
05/12/2021_08:09:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.81,43.44,Prendido
05/12/2021_08:09:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,60.00,43.38,Prendido
05/12/2021_08:09:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.31,60.00,43.44,Prendido
05/12/2021_08:09:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,60.19,43.44,Apagado
05/12/2021_08:10:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,60.31,43.44,Apagado
05/12/2021_08:10:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.13,47.31,60.19,43.44,Apagado
05/12/2021_08:10:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.31,60.06,43.44,Apagado
05/12/2021_08:10:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.38,59.88,43.44,Prendido
05/12/2021_08:10:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.00,47.38,59.63,43.44,Prendido
05/12/2021_08:10:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.56,43.44,Prendido
05/12/2021_08:10:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.56,43.44,Prendido
05/12/2021_08:10:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.38,59.56,43.38,Prendido
05/12/2021_08:10:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.06,47.31,59.56,43.38,Prendido
05/12/2021_08:10:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.00,47.38,59.63,43.38,Prendido
05/12/2021_08:11:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.00,47.31,59.69,43.44,Prendido
05/12/2021_08:11:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.75,43.44,Prendido
05/12/2021_08:11:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.94,43.44,Prendido
05/12/2021_08:11:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,59.94,43.44,Prendido
05/12/2021_08:11:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,60.13,43.44,Apagado
05/12/2021_08:11:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.06,47.31,60.19,43.44,Apagado
05/12/2021_08:11:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,47.31,60.19,43.44,Apagado
