Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_00:43:42,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.94,38.44,Prendido
28/11/2021_00:43:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.81,38.50,Prendido
28/11/2021_00:43:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.50,Prendido
28/11/2021_00:44:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.00,38.50,Prendido
28/11/2021_00:44:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.06,38.50,Apagado
28/11/2021_00:44:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,60.06,38.44,Apagado
28/11/2021_00:44:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.94,38.50,Prendido
28/11/2021_00:44:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.75,38.44,Prendido
28/11/2021_00:44:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.63,38.44,Prendido
28/11/2021_00:44:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.63,38.50,Prendido
28/11/2021_00:44:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.50,Prendido
28/11/2021_00:44:47,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.50,Prendido
28/11/2021_00:44:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.44,Prendido
28/11/2021_00:44:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.75,38.44,Prendido
28/11/2021_00:45:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.75,38.44,Prendido
28/11/2021_00:45:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:45:16,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.81,38.44,Prendido
28/11/2021_00:45:22,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.81,38.50,Prendido
28/11/2021_00:45:28,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.88,38.50,Prendido
28/11/2021_00:45:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.50,Prendido
28/11/2021_00:45:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.00,38.50,Prendido
28/11/2021_00:45:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.06,38.50,Apagado
28/11/2021_00:45:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.06,38.50,Apagado
28/11/2021_00:45:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.94,38.44,Prendido
28/11/2021_00:46:03,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.75,38.44,Prendido
28/11/2021_00:46:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.44,Prendido
28/11/2021_00:46:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.63,38.44,Prendido
28/11/2021_00:46:21,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.63,38.44,Prendido
28/11/2021_00:46:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:46:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.81,38.44,Prendido
28/11/2021_00:46:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.81,38.44,Prendido
28/11/2021_00:46:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.88,38.44,Prendido
28/11/2021_00:46:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.94,38.44,Prendido
28/11/2021_00:46:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.94,38.44,Prendido
28/11/2021_00:47:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.00,38.44,Prendido
28/11/2021_00:47:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,60.13,38.44,Apagado
28/11/2021_00:47:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,60.13,38.50,Apagado
28/11/2021_00:47:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.00,38.44,Prendido
28/11/2021_00:47:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.81,38.44,Prendido
28/11/2021_00:47:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.44,Prendido
28/11/2021_00:47:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.44,Prendido
28/11/2021_00:47:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.75,38.44,Prendido
28/11/2021_00:47:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:47:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.75,38.38,Prendido
28/11/2021_00:48:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:48:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.81,38.44,Prendido
28/11/2021_00:48:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.94,38.44,Prendido
28/11/2021_00:48:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.38,Prendido
28/11/2021_00:48:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.44,Prendido
28/11/2021_00:48:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.00,38.44,Prendido
28/11/2021_00:48:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,47.63,51.44,60.06,38.44,Apagado
28/11/2021_00:48:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,47.69,51.38,60.06,38.44,Apagado
28/11/2021_00:48:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.44,59.94,38.44,Prendido
28/11/2021_00:48:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,47.63,51.38,59.75,38.38,Prendido
28/11/2021_00:48:59,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:49:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.44,Prendido
28/11/2021_00:49:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.38,Prendido
28/11/2021_00:49:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.44,Prendido
28/11/2021_00:49:22,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.81,38.44,Prendido
28/11/2021_00:49:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.44,Prendido
