Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_19:29:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.56,44.81,60.00,41.00,Prendido
29/11/2021_19:30:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,60.13,41.00,Apagado
29/11/2021_19:30:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.63,44.81,60.06,41.00,Apagado
29/11/2021_19:30:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,60.00,41.00,Prendido
29/11/2021_19:30:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,41.00,Prendido
29/11/2021_19:30:23,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,59.63,40.94,Prendido
29/11/2021_19:30:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,40.94,Prendido
29/11/2021_19:30:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.88,59.69,40.94,Prendido
29/11/2021_19:30:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,41.00,Prendido
29/11/2021_19:30:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.88,59.69,41.00,Prendido
29/11/2021_19:30:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,59.75,40.94,Prendido
29/11/2021_19:30:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.81,40.94,Prendido
29/11/2021_19:31:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,59.75,40.94,Prendido
29/11/2021_19:31:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,59.81,40.94,Prendido
29/11/2021_19:31:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,59.88,40.94,Prendido
29/11/2021_19:31:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.94,41.00,Prendido
29/11/2021_19:31:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.94,40.94,Prendido
29/11/2021_19:31:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,60.00,40.94,Prendido
29/11/2021_19:31:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,60.00,40.94,Prendido
29/11/2021_19:31:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,60.13,41.00,Apagado
29/11/2021_19:31:51,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.63,44.81,60.13,41.00,Apagado
29/11/2021_19:31:57,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.63,44.81,60.00,40.94,Prendido
29/11/2021_19:32:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.75,40.94,Prendido
29/11/2021_19:32:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,40.94,Prendido
29/11/2021_19:32:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,40.94,Prendido
29/11/2021_19:32:21,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.69,40.94,Prendido
29/11/2021_19:32:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.75,40.94,Prendido
29/11/2021_19:32:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.69,40.94,Prendido
29/11/2021_19:32:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,59.81,40.94,Prendido
29/11/2021_19:32:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.81,41.00,Prendido
29/11/2021_19:32:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.75,59.81,40.94,Prendido
29/11/2021_19:32:56,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.81,40.94,Prendido
29/11/2021_19:33:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.81,40.94,Prendido
29/11/2021_19:33:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,60.00,40.94,Prendido
29/11/2021_19:33:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.56,44.81,60.06,40.94,Apagado
29/11/2021_19:33:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.94,40.94,Prendido
29/11/2021_19:33:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.88,40.94,Prendido
29/11/2021_19:33:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.50,44.81,59.88,40.94,Prendido
29/11/2021_19:33:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.56,44.81,59.88,40.94,Prendido
