Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_18:43:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,64.25,59.94,48.00,Prendido
03/12/2021_18:43:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,64.25,60.00,47.94,Prendido
03/12/2021_18:43:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.25,60.06,47.94,Apagado
03/12/2021_18:43:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.38,64.19,60.06,48.00,Apagado
03/12/2021_18:43:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,64.25,59.88,48.00,Prendido
03/12/2021_18:44:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.38,64.19,59.69,47.94,Prendido
03/12/2021_18:44:09,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.31,64.19,59.75,47.94,Prendido
03/12/2021_18:44:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.25,59.75,47.94,Prendido
03/12/2021_18:44:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.38,64.25,59.63,47.94,Prendido
03/12/2021_18:44:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.31,64.25,59.75,47.94,Prendido
03/12/2021_18:44:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.25,59.75,48.00,Prendido
03/12/2021_18:44:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.75,47.94,Prendido
03/12/2021_18:44:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.25,59.81,47.94,Prendido
03/12/2021_18:44:50,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,64.19,59.88,47.94,Prendido
03/12/2021_18:44:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.94,47.94,Prendido
03/12/2021_18:45:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.88,47.94,Prendido
03/12/2021_18:45:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.94,47.94,Prendido
03/12/2021_18:45:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,60.00,47.94,Prendido
03/12/2021_18:45:20,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,60.06,48.00,Apagado
03/12/2021_18:45:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.44,64.19,60.06,48.00,Apagado
03/12/2021_18:45:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.44,64.19,60.00,48.00,Prendido
03/12/2021_18:45:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.75,47.94,Prendido
03/12/2021_18:45:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.38,64.19,59.75,47.94,Prendido
03/12/2021_18:45:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.31,64.19,59.75,47.94,Prendido
03/12/2021_18:45:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.75,47.94,Prendido
03/12/2021_18:46:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.81,47.94,Prendido
03/12/2021_18:46:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.75,47.94,Prendido
03/12/2021_18:46:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.81,47.94,Prendido
03/12/2021_18:46:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.25,59.88,47.94,Prendido
03/12/2021_18:46:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.88,47.94,Prendido
03/12/2021_18:46:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.94,47.94,Prendido
03/12/2021_18:46:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,60.06,47.94,Apagado
03/12/2021_18:46:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.44,64.19,60.06,48.00,Apagado
03/12/2021_18:46:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.44,64.19,60.00,48.00,Prendido
03/12/2021_18:46:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.38,64.19,59.69,48.00,Prendido
