Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_21:57:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.81,40.06,Prendido
27/11/2021_21:57:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.88,59.75,40.06,Prendido
27/11/2021_21:57:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.88,40.00,Prendido
27/11/2021_21:57:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.81,59.94,40.00,Prendido
27/11/2021_21:57:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,60.06,40.06,Apagado
27/11/2021_21:57:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.25,52.81,60.06,40.06,Apagado
27/11/2021_21:58:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.94,40.06,Prendido
27/11/2021_21:58:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.81,59.69,40.06,Prendido
27/11/2021_21:58:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.63,40.06,Prendido
27/11/2021_21:58:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.75,40.06,Prendido
27/11/2021_21:58:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.69,40.06,Prendido
27/11/2021_21:58:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,52.81,59.69,40.00,Prendido
27/11/2021_21:58:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.81,59.81,40.00,Prendido
27/11/2021_21:58:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.75,40.00,Prendido
27/11/2021_21:58:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.81,59.81,40.00,Prendido
27/11/2021_21:58:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.81,59.94,40.00,Prendido
27/11/2021_21:59:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.75,59.88,40.00,Prendido
27/11/2021_21:59:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.81,59.94,40.00,Prendido
27/11/2021_21:59:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,52.81,59.94,40.00,Prendido
27/11/2021_21:59:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,52.75,60.00,40.00,Prendido
27/11/2021_21:59:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,52.81,60.00,40.06,Prendido
27/11/2021_21:59:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,52.81,60.19,40.00,Apagado
27/11/2021_21:59:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.75,60.06,40.00,Apagado
27/11/2021_21:59:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,52.75,60.00,40.06,Prendido
27/11/2021_21:59:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.13,52.81,59.81,40.00,Prendido
27/11/2021_21:59:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.13,52.81,59.69,40.00,Prendido
27/11/2021_22:00:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.13,52.81,59.69,40.00,Prendido
