Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_09:02:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.81,40.75,Prendido
28/11/2021_09:02:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.94,40.75,Prendido
28/11/2021_09:02:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.00,40.75,Prendido
28/11/2021_09:02:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.25,60.06,40.75,Apagado
28/11/2021_09:02:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.00,40.75,Prendido
28/11/2021_09:02:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.06,40.75,Apagado
28/11/2021_09:02:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.00,40.81,Prendido
28/11/2021_09:02:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.94,40.75,Prendido
28/11/2021_09:03:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.88,40.75,Prendido
28/11/2021_09:03:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.81,40.75,Prendido
28/11/2021_09:03:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.94,40.75,Prendido
28/11/2021_09:03:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.06,40.75,Apagado
28/11/2021_09:03:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.00,40.75,Prendido
28/11/2021_09:03:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.00,40.75,Prendido
28/11/2021_09:03:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.00,40.81,Prendido
28/11/2021_09:03:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.06,40.75,Apagado
28/11/2021_09:03:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.13,40.81,Apagado
28/11/2021_09:03:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.25,60.00,40.81,Prendido
28/11/2021_09:04:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.81,40.75,Prendido
28/11/2021_09:04:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.81,40.75,Prendido
28/11/2021_09:04:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.88,40.81,Prendido
28/11/2021_09:04:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.31,59.88,40.81,Prendido
28/11/2021_09:04:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.94,40.75,Prendido
28/11/2021_09:04:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.94,40.75,Prendido
28/11/2021_09:04:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.00,40.75,Prendido
28/11/2021_09:04:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.13,40.81,Apagado
28/11/2021_09:04:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.19,40.81,Apagado
28/11/2021_09:04:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.13,40.81,Apagado
28/11/2021_09:04:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.88,40.81,Prendido
28/11/2021_09:05:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.75,40.75,Prendido
28/11/2021_09:05:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.25,59.63,40.81,Prendido
28/11/2021_09:05:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.56,40.81,Prendido
28/11/2021_09:05:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.63,40.75,Prendido
28/11/2021_09:05:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,59.69,40.81,Prendido
28/11/2021_09:05:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.88,40.81,Prendido
28/11/2021_09:05:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.25,59.94,40.81,Prendido
28/11/2021_09:05:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.31,60.00,40.81,Prendido
28/11/2021_09:05:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,60.19,40.81,Apagado
28/11/2021_09:05:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.25,60.19,40.81,Apagado
28/11/2021_09:06:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.44,47.25,60.13,40.81,Apagado
28/11/2021_09:06:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.38,47.25,60.06,40.88,Apagado
28/11/2021_09:06:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.31,59.75,40.88,Prendido
28/11/2021_09:06:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.31,59.63,40.81,Prendido
28/11/2021_09:06:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.38,47.25,59.50,40.81,Prendido
28/11/2021_09:06:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,59.44,40.81,Prendido
28/11/2021_09:06:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,59.44,40.88,Prendido
