Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_15:21:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.50,59.25,46.06,Prendido
03/12/2021_15:21:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.50,59.19,46.06,Prendido
03/12/2021_15:21:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.56,59.25,46.06,Prendido
03/12/2021_15:22:00,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.56,59.25,46.06,Prendido
03/12/2021_15:22:06,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.50,59.38,46.06,Prendido
03/12/2021_15:22:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.44,46.06,Prendido
03/12/2021_15:22:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.50,46.06,Prendido
03/12/2021_15:22:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.56,65.56,59.50,46.06,Prendido
03/12/2021_15:22:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.44,46.13,Prendido
03/12/2021_15:22:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.50,46.13,Prendido
03/12/2021_15:22:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.50,46.13,Prendido
03/12/2021_15:22:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.56,59.50,46.13,Prendido
03/12/2021_15:22:53,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.62,59.50,46.13,Prendido
03/12/2021_15:22:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.62,59.50,46.13,Prendido
03/12/2021_15:23:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.62,59.56,46.13,Prendido
03/12/2021_15:23:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.62,59.63,46.13,Prendido
03/12/2021_15:23:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.62,59.56,46.13,Prendido
03/12/2021_15:23:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.62,59.63,46.19,Prendido
03/12/2021_15:23:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.69,59.69,46.13,Prendido
03/12/2021_15:23:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.75,59.63,46.13,Prendido
03/12/2021_15:23:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.69,59.75,46.19,Prendido
03/12/2021_15:23:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.69,59.81,46.19,Prendido
03/12/2021_15:23:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.69,59.94,46.19,Prendido
03/12/2021_15:23:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.75,59.94,46.19,Prendido
03/12/2021_15:24:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.50,65.75,60.00,46.19,Prendido
03/12/2021_15:24:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.50,65.75,60.13,46.25,Apagado
03/12/2021_15:24:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.56,65.75,60.06,46.25,Apagado
03/12/2021_15:24:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.56,65.75,60.00,46.25,Prendido
03/12/2021_15:24:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.56,65.81,59.69,46.25,Prendido
03/12/2021_15:24:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.44,46.25,Prendido
03/12/2021_15:24:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.56,65.81,59.44,46.25,Prendido
03/12/2021_15:24:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,65.81,59.44,46.25,Prendido
03/12/2021_15:24:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.38,46.25,Prendido
03/12/2021_15:24:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.38,46.25,Prendido
03/12/2021_15:25:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.50,46.25,Prendido
03/12/2021_15:25:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.56,46.25,Prendido
03/12/2021_15:25:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.87,59.44,46.31,Prendido
03/12/2021_15:25:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.87,59.44,46.31,Prendido
03/12/2021_15:25:25,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.81,59.50,46.25,Prendido
03/12/2021_15:25:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.56,46.31,Prendido
03/12/2021_15:25:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,65.81,59.63,46.31,Prendido
03/12/2021_15:25:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.87,59.63,46.31,Prendido
03/12/2021_15:25:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.81,59.69,46.31,Prendido
03/12/2021_15:25:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.81,59.75,46.31,Prendido
03/12/2021_15:26:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.87,59.88,46.31,Prendido
03/12/2021_15:26:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.81,59.88,46.38,Prendido
03/12/2021_15:26:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.87,59.94,46.31,Prendido
03/12/2021_15:26:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.87,60.00,46.38,Prendido
03/12/2021_15:26:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.87,60.06,46.38,Apagado
03/12/2021_15:26:30,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.63,65.87,60.06,46.44,Apagado
03/12/2021_15:26:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.87,59.94,46.38,Prendido
03/12/2021_15:26:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,65.94,59.75,46.38,Prendido
03/12/2021_15:26:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.87,59.56,46.38,Prendido
03/12/2021_15:26:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.87,59.44,46.38,Prendido
03/12/2021_15:26:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.87,59.38,46.38,Prendido
03/12/2021_15:27:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.50,65.87,59.31,46.38,Prendido
03/12/2021_15:27:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.56,65.94,59.19,46.38,Prendido
