Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_05:52:37,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.00,44.63,59.94,42.50,Prendido
02/12/2021_05:52:43,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.00,44.63,60.00,42.44,Prendido
02/12/2021_05:52:48,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,39.00,44.63,60.06,42.50,Apagado
02/12/2021_05:52:54,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.06,44.56,60.13,42.50,Apagado
02/12/2021_05:53:00,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,39.00,44.56,60.06,42.56,Apagado
02/12/2021_05:53:06,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.56,39.00,44.56,59.94,42.50,Prendido
02/12/2021_05:53:12,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,59.75,42.44,Prendido
02/12/2021_05:53:18,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.56,59.81,42.50,Prendido
02/12/2021_05:53:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.06,44.63,59.75,42.50,Prendido
02/12/2021_05:53:29,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.56,59.94,42.50,Prendido
02/12/2021_05:53:35,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.56,59.81,42.50,Prendido
02/12/2021_05:53:41,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.00,42.50,Prendido
02/12/2021_05:53:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.00,42.50,Prendido
02/12/2021_05:53:53,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.00,42.50,Prendido
02/12/2021_05:53:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.06,42.50,Apagado
02/12/2021_05:54:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.56,60.00,42.50,Prendido
02/12/2021_05:54:10,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,59.88,42.50,Prendido
02/12/2021_05:54:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,59.88,42.50,Prendido
02/12/2021_05:54:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.06,44.63,59.88,42.50,Prendido
02/12/2021_05:54:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.00,42.50,Prendido
02/12/2021_05:54:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,59.94,42.50,Prendido
02/12/2021_05:54:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.13,42.50,Apagado
02/12/2021_05:54:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.19,42.50,Apagado
02/12/2021_05:54:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.63,60.06,42.50,Apagado
02/12/2021_05:54:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.50,39.00,44.56,59.81,42.50,Prendido
