Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_14:44:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.00,44.63,Prendido
28/11/2021_14:44:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,59.94,44.63,Prendido
28/11/2021_14:44:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.81,44.63,Prendido
28/11/2021_14:44:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,59.81,44.56,Prendido
28/11/2021_14:44:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,59.81,44.63,Prendido
28/11/2021_14:44:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.00,44.56,Prendido
28/11/2021_14:44:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.06,44.56,Apagado
28/11/2021_14:45:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,45.25,60.06,44.56,Apagado
28/11/2021_14:45:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.06,44.56,Apagado
28/11/2021_14:45:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.94,44.63,Prendido
28/11/2021_14:45:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.81,44.56,Prendido
28/11/2021_14:45:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.63,44.56,Prendido
28/11/2021_14:45:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.75,44.56,Prendido
28/11/2021_14:45:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.81,44.56,Prendido
28/11/2021_14:45:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.94,44.56,Prendido
28/11/2021_14:45:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.06,44.63,Apagado
28/11/2021_14:45:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.13,44.63,Apagado
28/11/2021_14:46:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.69,45.31,60.00,44.63,Prendido
28/11/2021_14:46:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.88,44.56,Prendido
28/11/2021_14:46:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,59.88,44.63,Prendido
28/11/2021_14:46:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:46:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.00,44.56,Prendido
28/11/2021_14:46:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.00,44.56,Prendido
28/11/2021_14:46:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,60.19,44.56,Apagado
28/11/2021_14:46:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.25,44.63,Apagado
28/11/2021_14:46:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,60.25,44.63,Apagado
28/11/2021_14:46:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,60.00,44.56,Prendido
28/11/2021_14:46:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,59.94,44.56,Prendido
28/11/2021_14:47:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,59.81,44.56,Prendido
28/11/2021_14:47:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.88,44.56,Prendido
28/11/2021_14:47:17,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.88,44.56,Prendido
28/11/2021_14:47:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.94,44.63,Prendido
28/11/2021_14:47:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,60.00,44.56,Prendido
28/11/2021_14:47:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.06,44.56,Apagado
28/11/2021_14:47:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.25,44.63,Apagado
28/11/2021_14:47:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.31,60.19,44.56,Apagado
28/11/2021_14:47:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,60.06,44.63,Apagado
28/11/2021_14:47:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.81,44.56,Prendido
28/11/2021_14:48:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.31,59.63,44.56,Prendido
