Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:09:35,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.81,45.25,Prendido
28/11/2021_18:09:41,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.25,Prendido
28/11/2021_18:09:47,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.25,Prendido
28/11/2021_18:09:53,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.25,Prendido
28/11/2021_18:09:59,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.25,Prendido
28/11/2021_18:10:05,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.06,45.25,Apagado
28/11/2021_18:10:10,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.25,45.31,Apagado
28/11/2021_18:10:16,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.25,Apagado
28/11/2021_18:10:22,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.06,45.25,Apagado
28/11/2021_18:10:28,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.88,45.25,Prendido
28/11/2021_18:10:34,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.69,45.25,Prendido
28/11/2021_18:10:40,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.50,45.25,Prendido
28/11/2021_18:10:46,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.63,45.25,Prendido
28/11/2021_18:10:52,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.69,45.19,Prendido
28/11/2021_18:10:57,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.75,45.25,Prendido
28/11/2021_18:11:03,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.81,45.25,Prendido
28/11/2021_18:11:09,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.25,Prendido
28/11/2021_18:11:15,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.19,60.06,45.25,Apagado
28/11/2021_18:11:21,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.19,45.25,Apagado
28/11/2021_18:11:27,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.19,60.06,45.25,Apagado
28/11/2021_18:11:33,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.00,45.25,Prendido
28/11/2021_18:11:38,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.81,45.25,Prendido
28/11/2021_18:11:44,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.75,45.19,Prendido
28/11/2021_18:11:50,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.88,45.25,Prendido
28/11/2021_18:11:56,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.19,59.94,45.19,Prendido
28/11/2021_18:12:02,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,59.94,45.19,Prendido
28/11/2021_18:12:08,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,60.06,45.25,Apagado
28/11/2021_18:12:14,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.31,44.13,60.25,45.25,Apagado
28/11/2021_18:12:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.31,44.13,60.06,45.25,Apagado
28/11/2021_18:12:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.19,60.00,45.25,Prendido
28/11/2021_18:12:31,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.75,45.25,Prendido
28/11/2021_18:12:37,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.13,59.75,45.25,Prendido
28/11/2021_18:12:43,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.19,59.81,45.25,Prendido
28/11/2021_18:12:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,59.94,45.25,Prendido
28/11/2021_18:12:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.25,44.19,59.94,45.19,Prendido
28/11/2021_18:13:01,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.00,45.25,Prendido
28/11/2021_18:13:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,41.25,44.13,60.13,45.25,Apagado
