Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:18:22,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:18:28,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.06,Prendido
05/12/2021_05:18:34,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.13,44.00,Apagado
05/12/2021_05:18:39,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.19,44.06,Apagado
05/12/2021_05:18:45,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,46.06,48.31,60.13,44.06,Apagado
05/12/2021_05:18:51,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,59.94,44.00,Prendido
05/12/2021_05:18:57,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,59.63,44.06,Prendido
05/12/2021_05:19:03,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.25,59.56,44.00,Prendido
05/12/2021_05:19:09,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.56,44.00,Prendido
05/12/2021_05:19:15,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.63,44.00,Prendido
05/12/2021_05:19:21,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.69,44.06,Prendido
05/12/2021_05:19:26,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:19:32,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:19:38,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:19:44,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:19:50,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.94,44.00,Prendido
05/12/2021_05:19:56,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,60.06,44.00,Apagado
05/12/2021_05:20:02,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.19,44.06,Apagado
05/12/2021_05:20:07,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.06,44.06,Apagado
05/12/2021_05:20:13,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,59.88,44.06,Prendido
05/12/2021_05:20:19,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.63,44.06,Prendido
05/12/2021_05:20:25,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.25,59.56,44.00,Prendido
05/12/2021_05:20:31,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.56,44.00,Prendido
05/12/2021_05:20:37,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.50,44.00,Prendido
05/12/2021_05:20:43,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.56,44.00,Prendido
05/12/2021_05:20:48,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.63,44.00,Prendido
05/12/2021_05:20:54,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:21:00,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.81,43.94,Prendido
05/12/2021_05:21:06,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:21:12,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.94,44.00,Prendido
05/12/2021_05:21:18,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,60.06,44.00,Apagado
05/12/2021_05:21:24,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.19,44.00,Apagado
05/12/2021_05:21:30,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.06,48.25,60.06,44.06,Apagado
05/12/2021_05:21:35,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,59.94,44.06,Prendido
05/12/2021_05:21:41,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.63,44.00,Prendido
05/12/2021_05:21:47,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.31,59.63,44.00,Prendido
05/12/2021_05:21:53,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.25,59.63,44.06,Prendido
05/12/2021_05:21:59,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.69,44.00,Prendido
05/12/2021_05:22:05,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:22:11,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:22:16,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.88,44.00,Prendido
05/12/2021_05:22:22,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.94,44.00,Prendido
05/12/2021_05:22:28,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.06,48.31,60.06,44.00,Apagado
05/12/2021_05:22:34,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,46.00,48.25,60.06,44.06,Apagado
05/12/2021_05:22:40,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,60.00,44.06,Prendido
05/12/2021_05:22:46,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.25,59.88,44.00,Prendido
05/12/2021_05:22:52,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.81,44.00,Prendido
05/12/2021_05:22:58,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:23:03,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,48.31,59.88,44.00,Prendido
05/12/2021_05:23:09,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,48.31,59.88,44.00,Prendido
05/12/2021_05:23:15,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.25,59.88,44.00,Prendido
05/12/2021_05:23:21,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,48.31,59.94,44.00,Prendido
05/12/2021_05:23:27,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,48.31,60.00,44.00,Prendido
05/12/2021_05:23:33,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,45.94,48.31,60.06,44.00,Apagado
05/12/2021_05:23:39,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,60.25,44.06,Apagado
05/12/2021_05:23:44,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.31,60.19,44.06,Apagado
05/12/2021_05:23:50,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.81,46.00,48.25,59.88,44.00,Prendido
05/12/2021_05:23:56,!Error: Timed out waiting for response
05/12/2021_05:23:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.75,44.00,Prendido
05/12/2021_05:24:03,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.63,44.00,Prendido
05/12/2021_05:24:08,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.63,44.00,Prendido
05/12/2021_05:24:14,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,59.69,44.00,Prendido
05/12/2021_05:24:20,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.00,48.25,59.75,44.00,Prendido
05/12/2021_05:24:26,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,46.00,48.31,59.75,44.00,Prendido
05/12/2021_05:24:32,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.25,59.69,44.00,Prendido
05/12/2021_05:24:38,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.75,44.00,Prendido
05/12/2021_05:24:44,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.75,44.00,Prendido
05/12/2021_05:24:49,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.75,44.00,Prendido
05/12/2021_05:24:55,385,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.88,48.31,59.88,44.00,Prendido
05/12/2021_05:25:01,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.25,59.94,44.00,Prendido
05/12/2021_05:25:07,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.94,48.31,60.19,44.00,Apagado
05/12/2021_05:25:13,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,60.19,44.06,Apagado
05/12/2021_05:25:19,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,46.00,48.31,60.13,44.06,Apagado
05/12/2021_05:25:25,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,46.00,48.31,60.00,44.06,Prendido
05/12/2021_05:25:31,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.81,44.00,Prendido
05/12/2021_05:25:36,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.63,44.00,Prendido
05/12/2021_05:25:42,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.94,48.31,59.69,44.00,Prendido
