Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_03:39:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.88,37.63,Prendido
28/11/2021_03:39:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.75,37.63,Prendido
28/11/2021_03:39:52,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.94,59.69,37.63,Prendido
28/11/2021_03:39:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.75,37.63,Prendido
28/11/2021_03:40:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.69,37.63,Prendido
28/11/2021_03:40:10,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.75,37.63,Prendido
28/11/2021_03:40:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.88,37.63,Prendido
28/11/2021_03:40:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.88,37.63,Prendido
28/11/2021_03:40:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.94,37.56,Prendido
28/11/2021_03:40:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.94,60.00,37.63,Prendido
28/11/2021_03:40:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.94,49.94,60.00,37.63,Prendido
28/11/2021_03:40:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.94,60.13,37.63,Apagado
28/11/2021_03:40:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.88,60.13,37.63,Apagado
28/11/2021_03:40:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,45.88,49.88,60.00,37.63,Prendido
28/11/2021_03:41:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.88,37.56,Prendido
28/11/2021_03:41:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.94,59.75,37.56,Prendido
28/11/2021_03:41:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.75,37.63,Prendido
28/11/2021_03:41:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.75,37.56,Prendido
28/11/2021_03:41:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.88,49.88,59.88,37.56,Prendido
28/11/2021_03:41:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.88,37.63,Prendido
28/11/2021_03:41:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.94,37.63,Prendido
28/11/2021_03:41:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,60.00,37.56,Prendido
28/11/2021_03:41:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,60.00,37.56,Prendido
28/11/2021_03:41:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.94,60.19,37.56,Apagado
28/11/2021_03:42:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.94,60.13,37.63,Apagado
28/11/2021_03:42:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.88,60.06,37.63,Apagado
28/11/2021_03:42:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.88,37.63,Prendido
28/11/2021_03:42:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.75,37.56,Prendido
28/11/2021_03:42:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.63,37.63,Prendido
28/11/2021_03:42:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.56,37.56,Prendido
28/11/2021_03:42:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.94,59.56,37.56,Prendido
28/11/2021_03:42:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.88,59.63,37.56,Prendido
28/11/2021_03:42:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.88,49.94,59.63,37.56,Prendido
28/11/2021_03:42:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.75,37.56,Prendido
28/11/2021_03:43:00,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.88,37.56,Prendido
28/11/2021_03:43:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,45.81,49.88,59.88,37.56,Prendido
28/11/2021_03:43:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,45.81,49.88,59.94,37.56,Prendido
