Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_13:25:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.13,41.69,Apagado
01/12/2021_13:25:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.19,41.69,Apagado
01/12/2021_13:25:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.13,41.69,Apagado
01/12/2021_13:25:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.00,41.69,Prendido
01/12/2021_13:25:51,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.88,41.69,Prendido
01/12/2021_13:25:57,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.50,59.81,41.69,Prendido
01/12/2021_13:26:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.69,Prendido
01/12/2021_13:26:09,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.88,41.69,Prendido
01/12/2021_13:26:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.94,41.69,Prendido
01/12/2021_13:26:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.13,47.56,60.00,41.69,Prendido
01/12/2021_13:26:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.50,60.13,41.69,Apagado
01/12/2021_13:26:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.19,41.69,Apagado
01/12/2021_13:26:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.56,60.06,41.69,Apagado
01/12/2021_13:26:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,60.00,41.69,Prendido
01/12/2021_13:26:50,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.75,41.63,Prendido
01/12/2021_13:26:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.13,47.56,59.69,41.69,Prendido
01/12/2021_13:27:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.19,47.50,59.75,41.69,Prendido
