Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_11:10:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.81,43.19,Prendido
28/11/2021_11:10:29,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.88,43.13,Prendido
28/11/2021_11:10:35,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,60.00,43.19,Prendido
28/11/2021_11:10:41,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,60.13,43.19,Apagado
28/11/2021_11:10:47,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,60.13,43.19,Apagado
28/11/2021_11:10:53,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,60.06,43.19,Apagado
28/11/2021_11:10:59,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,59.88,43.13,Prendido
28/11/2021_11:11:04,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.75,43.13,Prendido
28/11/2021_11:11:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.56,43.19,Prendido
28/11/2021_11:11:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.44,46.50,59.63,43.13,Prendido
28/11/2021_11:11:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.69,43.19,Prendido
28/11/2021_11:11:28,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.63,43.13,Prendido
28/11/2021_11:11:34,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,59.88,43.13,Prendido
28/11/2021_11:11:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,59.88,43.13,Prendido
28/11/2021_11:11:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,59.94,43.13,Prendido
28/11/2021_11:11:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,60.13,43.19,Apagado
28/11/2021_11:11:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,60.13,43.19,Apagado
28/11/2021_11:12:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,60.06,43.19,Apagado
28/11/2021_11:12:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.50,46.50,59.88,43.19,Prendido
28/11/2021_11:12:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.44,42.44,46.50,59.75,43.19,Prendido
28/11/2021_11:12:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.63,43.19,Prendido
28/11/2021_11:12:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.75,43.19,Prendido
28/11/2021_11:12:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.69,43.13,Prendido
28/11/2021_11:12:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.69,43.19,Prendido
28/11/2021_11:12:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:12:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.94,43.19,Prendido
28/11/2021_11:12:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.94,43.13,Prendido
28/11/2021_11:13:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,60.13,43.19,Apagado
28/11/2021_11:13:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,60.25,43.19,Apagado
28/11/2021_11:13:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,60.06,43.19,Apagado
28/11/2021_11:13:19,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,59.94,43.19,Prendido
28/11/2021_11:13:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.81,43.19,Prendido
28/11/2021_11:13:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:13:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.75,43.19,Prendido
28/11/2021_11:13:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.75,43.13,Prendido
28/11/2021_11:13:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:13:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:14:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:14:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,60.00,43.19,Prendido
28/11/2021_11:14:12,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,60.19,43.19,Apagado
28/11/2021_11:14:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,60.25,43.19,Apagado
28/11/2021_11:14:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,60.13,43.19,Apagado
28/11/2021_11:14:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,59.94,43.19,Prendido
28/11/2021_11:14:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,59.75,43.19,Prendido
28/11/2021_11:14:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:14:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.50,59.81,43.19,Prendido
28/11/2021_11:14:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.81,43.19,Prendido
28/11/2021_11:14:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.88,43.19,Prendido
28/11/2021_11:15:05,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,59.88,43.19,Prendido
28/11/2021_11:15:11,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,60.00,43.19,Prendido
28/11/2021_11:15:17,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,60.13,43.25,Apagado
28/11/2021_11:15:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,60.19,43.19,Apagado
28/11/2021_11:15:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.50,46.44,60.06,43.25,Apagado
28/11/2021_11:15:34,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.50,59.88,43.25,Prendido
28/11/2021_11:15:40,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:15:46,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.50,46.44,59.69,43.19,Prendido
28/11/2021_11:15:52,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:15:58,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:16:03,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,59.75,43.19,Prendido
28/11/2021_11:16:09,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,59.88,43.19,Prendido
28/11/2021_11:16:15,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,60.00,43.19,Prendido
28/11/2021_11:16:21,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:16:27,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.13,43.25,Apagado
28/11/2021_11:16:33,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.50,46.44,60.19,43.25,Apagado
28/11/2021_11:16:39,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.06,43.19,Apagado
28/11/2021_11:16:45,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,42.50,46.44,59.94,43.25,Prendido
28/11/2021_11:16:50,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.81,43.19,Prendido
28/11/2021_11:16:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.63,43.25,Prendido
28/11/2021_11:17:02,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:17:08,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.75,43.19,Prendido
28/11/2021_11:17:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.81,43.19,Prendido
28/11/2021_11:17:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.00,43.19,Prendido
28/11/2021_11:17:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.06,43.19,Apagado
28/11/2021_11:17:31,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.06,43.25,Apagado
28/11/2021_11:17:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.06,43.25,Apagado
28/11/2021_11:17:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.50,46.44,59.94,43.25,Prendido
28/11/2021_11:17:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.50,46.44,59.69,43.19,Prendido
28/11/2021_11:17:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:18:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.69,43.19,Prendido
28/11/2021_11:18:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.50,59.75,43.19,Prendido
28/11/2021_11:18:13,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.81,43.19,Prendido
28/11/2021_11:18:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.81,43.19,Prendido
28/11/2021_11:18:24,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.38,46.50,59.88,43.19,Prendido
28/11/2021_11:18:30,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.44,46.44,59.94,43.19,Prendido
28/11/2021_11:18:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,42.38,46.44,60.06,43.19,Apagado
28/11/2021_11:18:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,60.13,43.19,Apagado
28/11/2021_11:18:48,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.38,60.13,43.25,Apagado
28/11/2021_11:18:54,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.88,43.25,Prendido
28/11/2021_11:18:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,42.44,46.44,59.75,43.19,Prendido
