Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:34:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.19,59.88,39.31,Prendido
28/11/2021_07:34:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.94,39.38,Prendido
28/11/2021_07:34:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.06,39.31,Apagado
28/11/2021_07:34:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.06,39.38,Apagado
28/11/2021_07:34:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.13,59.94,39.38,Prendido
28/11/2021_07:34:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.06,59.88,39.31,Prendido
28/11/2021_07:34:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.81,39.31,Prendido
28/11/2021_07:34:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.88,39.31,Prendido
28/11/2021_07:35:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.31,48.13,59.94,39.31,Prendido
28/11/2021_07:35:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.00,39.31,Prendido
28/11/2021_07:35:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.19,60.06,39.31,Apagado
28/11/2021_07:35:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.19,39.31,Apagado
28/11/2021_07:35:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.06,39.31,Apagado
28/11/2021_07:35:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.88,39.31,Prendido
28/11/2021_07:35:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.69,39.31,Prendido
28/11/2021_07:35:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.56,39.31,Prendido
28/11/2021_07:35:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,59.56,39.31,Prendido
28/11/2021_07:35:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,59.56,39.38,Prendido
28/11/2021_07:36:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.63,39.38,Prendido
28/11/2021_07:36:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.69,39.38,Prendido
28/11/2021_07:36:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.75,39.31,Prendido
28/11/2021_07:36:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.88,39.38,Prendido
28/11/2021_07:36:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,60.00,39.31,Prendido
28/11/2021_07:36:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,60.06,39.38,Apagado
28/11/2021_07:36:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.19,39.38,Apagado
28/11/2021_07:36:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.06,60.13,39.38,Apagado
28/11/2021_07:36:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.94,39.38,Prendido
28/11/2021_07:36:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,59.75,39.31,Prendido
28/11/2021_07:37:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.69,39.38,Prendido
28/11/2021_07:37:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,59.63,39.31,Prendido
28/11/2021_07:37:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,59.69,39.38,Prendido
28/11/2021_07:37:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.13,59.75,39.38,Prendido
28/11/2021_07:37:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.81,39.38,Prendido
28/11/2021_07:37:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.88,39.31,Prendido
28/11/2021_07:37:36,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.94,39.38,Prendido
28/11/2021_07:37:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,60.00,39.38,Prendido
28/11/2021_07:37:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.13,48.13,60.13,39.38,Apagado
28/11/2021_07:37:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.06,60.19,39.38,Apagado
28/11/2021_07:37:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.25,48.13,60.06,39.38,Apagado
28/11/2021_07:38:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.88,39.38,Prendido
28/11/2021_07:38:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.25,48.13,59.69,39.38,Prendido
28/11/2021_07:38:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.19,48.06,59.69,39.38,Prendido
28/11/2021_07:38:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.63,39.38,Prendido
28/11/2021_07:38:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.69,39.38,Prendido
28/11/2021_07:38:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.69,39.38,Prendido
28/11/2021_07:38:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.75,39.38,Prendido
28/11/2021_07:38:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.81,39.38,Prendido
28/11/2021_07:38:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.94,39.38,Prendido
28/11/2021_07:38:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,60.13,39.38,Apagado
28/11/2021_07:39:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,60.13,39.38,Apagado
28/11/2021_07:39:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,60.06,39.44,Apagado
28/11/2021_07:39:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.88,39.44,Prendido
28/11/2021_07:39:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.69,39.38,Prendido
28/11/2021_07:39:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.63,39.38,Prendido
28/11/2021_07:39:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.63,39.38,Prendido
28/11/2021_07:39:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.63,39.38,Prendido
28/11/2021_07:39:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,59.63,39.38,Prendido
28/11/2021_07:39:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.69,39.38,Prendido
28/11/2021_07:39:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.19,48.06,59.81,39.38,Prendido
28/11/2021_07:40:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.88,39.38,Prendido
28/11/2021_07:40:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,59.94,39.38,Prendido
28/11/2021_07:40:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.13,60.00,39.38,Prendido
28/11/2021_07:40:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,60.13,39.38,Apagado
28/11/2021_07:40:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.13,48.00,60.19,39.44,Apagado
28/11/2021_07:40:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.19,48.06,60.13,39.44,Apagado
28/11/2021_07:40:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.19,48.06,60.06,39.44,Apagado
28/11/2021_07:40:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.06,59.81,39.44,Prendido
28/11/2021_07:40:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.13,48.13,59.56,39.44,Prendido
28/11/2021_07:40:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.13,48.13,59.56,39.44,Prendido
