Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_18:52:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.81,47.94,Prendido
03/12/2021_18:52:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.81,47.88,Prendido
03/12/2021_18:52:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.81,47.94,Prendido
03/12/2021_18:52:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.88,47.88,Prendido
03/12/2021_18:52:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.94,47.88,Prendido
03/12/2021_18:52:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.94,47.88,Prendido
03/12/2021_18:52:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,60.06,47.88,Apagado
03/12/2021_18:53:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.44,64.12,60.00,47.94,Prendido
03/12/2021_18:53:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.81,47.88,Prendido
03/12/2021_18:53:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.81,47.94,Prendido
03/12/2021_18:53:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.12,59.88,47.88,Prendido
03/12/2021_18:53:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.81,47.88,Prendido
03/12/2021_18:53:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.88,47.88,Prendido
03/12/2021_18:53:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.12,60.00,47.88,Prendido
03/12/2021_18:53:44,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,60.06,47.88,Apagado
03/12/2021_18:53:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.44,64.12,60.06,47.94,Apagado
03/12/2021_18:53:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.44,64.06,59.94,47.94,Prendido
03/12/2021_18:54:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.12,59.63,47.88,Prendido
03/12/2021_18:54:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.12,59.63,47.88,Prendido
03/12/2021_18:54:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.63,47.88,Prendido
03/12/2021_18:54:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.56,47.88,Prendido
03/12/2021_18:54:25,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.63,47.94,Prendido
03/12/2021_18:54:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.63,47.88,Prendido
03/12/2021_18:54:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.75,47.88,Prendido
03/12/2021_18:54:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.81,47.88,Prendido
03/12/2021_18:54:49,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.88,47.94,Prendido
03/12/2021_18:54:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.81,47.88,Prendido
03/12/2021_18:55:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.38,64.06,59.88,47.88,Prendido
03/12/2021_18:55:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,60.00,47.94,Prendido
03/12/2021_18:55:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,60.00,47.88,Prendido
03/12/2021_18:55:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.44,64.00,60.06,47.88,Apagado
03/12/2021_18:55:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,60.06,47.94,Apagado
03/12/2021_18:55:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.44,64.00,60.13,47.94,Apagado
03/12/2021_18:55:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,59.75,47.94,Prendido
03/12/2021_18:55:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,59.44,47.88,Prendido
03/12/2021_18:55:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.44,47.88,Prendido
03/12/2021_18:55:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.06,59.44,47.88,Prendido
03/12/2021_18:55:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,59.38,47.88,Prendido
03/12/2021_18:56:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.31,64.00,59.31,47.94,Prendido
03/12/2021_18:56:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.31,64.00,59.25,47.94,Prendido
03/12/2021_18:56:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.31,64.00,59.25,47.88,Prendido
03/12/2021_18:56:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,64.00,59.38,47.88,Prendido
03/12/2021_18:56:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.31,63.94,59.38,47.88,Prendido
03/12/2021_18:56:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.31,63.94,59.50,47.88,Prendido
03/12/2021_18:56:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.38,63.94,59.56,47.88,Prendido
