Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_10:07:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.25,60.06,47.19,Apagado
29/11/2021_10:07:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.50,42.25,60.06,47.19,Apagado
29/11/2021_10:07:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.50,42.25,60.06,47.25,Apagado
29/11/2021_10:07:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.50,42.25,60.00,47.19,Prendido
29/11/2021_10:07:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.81,47.19,Prendido
29/11/2021_10:08:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.75,47.19,Prendido
29/11/2021_10:08:09,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,59.75,47.19,Prendido
29/11/2021_10:08:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.25,59.94,47.19,Prendido
29/11/2021_10:08:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.00,47.19,Prendido
29/11/2021_10:08:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.31,60.00,47.19,Prendido
29/11/2021_10:08:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.31,60.13,47.19,Apagado
29/11/2021_10:08:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.25,60.25,47.19,Apagado
29/11/2021_10:08:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.44,42.25,60.19,47.19,Apagado
29/11/2021_10:08:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.44,42.25,60.06,47.19,Apagado
