Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_14:43:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.38,48.38,44.19,41.50,Prendido
01/12/2021_14:43:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.38,48.38,44.00,41.50,Prendido
01/12/2021_14:43:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.44,48.38,43.88,41.56,Prendido
01/12/2021_14:43:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,48.44,43.88,41.56,Prendido
01/12/2021_14:44:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,48.44,43.75,41.56,Prendido
01/12/2021_14:44:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,48.44,43.63,41.56,Prendido
01/12/2021_14:44:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.44,48.44,43.56,41.56,Prendido
01/12/2021_14:44:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.50,48.44,43.63,41.56,Prendido
01/12/2021_14:44:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.50,48.44,43.50,41.56,Prendido
01/12/2021_14:44:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,48.44,43.38,41.63,Prendido
01/12/2021_14:44:37,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,48.44,43.31,41.56,Prendido
01/12/2021_14:44:43,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,48.44,43.19,41.56,Prendido
01/12/2021_14:44:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,48.50,43.25,41.56,Prendido
01/12/2021_14:44:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,48.44,43.19,41.63,Prendido
01/12/2021_14:45:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.56,48.44,43.19,41.63,Prendido
01/12/2021_14:45:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.63,48.44,43.06,41.63,Prendido
01/12/2021_14:45:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,48.50,43.00,41.56,Prendido
01/12/2021_14:45:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,48.50,42.94,41.63,Prendido
01/12/2021_14:45:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.63,48.50,42.94,41.56,Prendido
01/12/2021_14:45:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,48.50,42.69,41.56,Prendido
01/12/2021_14:45:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,48.50,42.69,41.56,Prendido
01/12/2021_14:45:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,48.50,42.56,41.63,Prendido
