Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_11:08:34,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.75,38.81,Prendido
30/11/2021_11:08:40,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.75,Prendido
30/11/2021_11:08:46,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.88,38.81,Prendido
30/11/2021_11:08:52,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:08:58,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.06,38.81,Apagado
30/11/2021_11:09:03,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,38.94,60.13,38.81,Apagado
30/11/2021_11:09:09,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:09:15,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:09:21,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:09:27,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.00,38.81,Prendido
30/11/2021_11:09:33,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,38.94,60.00,38.81,Prendido
30/11/2021_11:09:39,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.13,38.81,Apagado
30/11/2021_11:09:45,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,38.94,60.06,38.81,Apagado
30/11/2021_11:09:50,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.81,Prendido
30/11/2021_11:09:56,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.88,38.81,Prendido
30/11/2021_11:10:02,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,38.94,59.81,38.81,Prendido
30/11/2021_11:10:08,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.81,Prendido
30/11/2021_11:10:14,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:10:20,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.81,Prendido
30/11/2021_11:10:26,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.06,38.81,Apagado
30/11/2021_11:10:31,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,38.94,60.19,38.88,Apagado
30/11/2021_11:10:37,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.06,38.81,Apagado
30/11/2021_11:10:43,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.88,Prendido
30/11/2021_11:10:49,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.75,38.81,Prendido
30/11/2021_11:10:55,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.69,38.81,Prendido
30/11/2021_11:11:01,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.75,38.88,Prendido
30/11/2021_11:11:07,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.81,Prendido
30/11/2021_11:11:12,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.81,38.88,Prendido
30/11/2021_11:11:18,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.81,Prendido
30/11/2021_11:11:24,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.81,Prendido
30/11/2021_11:11:30,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.13,38.81,Apagado
30/11/2021_11:11:36,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,38.94,60.13,38.88,Apagado
30/11/2021_11:11:42,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.06,38.88,Apagado
30/11/2021_11:11:48,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.94,38.88,Prendido
30/11/2021_11:11:54,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.69,38.88,Prendido
