Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:45:31,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,60.06,47.25,Apagado
29/11/2021_05:45:37,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.13,47.31,Apagado
29/11/2021_05:45:43,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.50,60.13,47.25,Apagado
29/11/2021_05:45:49,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,59.94,47.31,Prendido
29/11/2021_05:45:55,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.88,47.25,Prendido
29/11/2021_05:46:01,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.88,47.25,Prendido
29/11/2021_05:46:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:46:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,60.00,47.25,Prendido
29/11/2021_05:46:18,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,60.00,47.25,Prendido
29/11/2021_05:46:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.13,47.25,Apagado
29/11/2021_05:46:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.25,47.25,Apagado
29/11/2021_05:46:36,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.19,47.25,Apagado
29/11/2021_05:46:42,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.50,60.13,47.25,Apagado
29/11/2021_05:46:48,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.31,Prendido
29/11/2021_05:46:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.81,47.25,Prendido
29/11/2021_05:46:59,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,59.75,47.31,Prendido
29/11/2021_05:47:05,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.50,59.81,47.25,Prendido
29/11/2021_05:47:11,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.50,59.88,47.25,Prendido
29/11/2021_05:47:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.00,47.25,Prendido
29/11/2021_05:47:23,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.06,47.25,Apagado
29/11/2021_05:47:29,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.19,47.31,Apagado
29/11/2021_05:47:35,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.19,47.31,Apagado
29/11/2021_05:47:41,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.00,47.25,Prendido
29/11/2021_05:47:46,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.81,47.25,Prendido
29/11/2021_05:47:52,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.75,47.25,Prendido
29/11/2021_05:47:58,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,59.75,47.25,Prendido
29/11/2021_05:48:04,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.44,59.94,47.25,Prendido
29/11/2021_05:48:10,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:48:16,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.13,42.44,60.13,47.25,Apagado
29/11/2021_05:48:22,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.25,47.31,Apagado
29/11/2021_05:48:27,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.19,47.25,Apagado
29/11/2021_05:48:33,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.06,47.25,Apagado
29/11/2021_05:48:39,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:48:45,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.69,47.25,Prendido
29/11/2021_05:48:51,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.63,47.25,Prendido
29/11/2021_05:48:57,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.13,42.44,59.69,47.25,Prendido
29/11/2021_05:49:03,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.75,47.25,Prendido
29/11/2021_05:49:08,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.88,47.25,Prendido
29/11/2021_05:49:14,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,59.94,47.31,Prendido
29/11/2021_05:49:20,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.13,42.38,60.13,47.25,Apagado
29/11/2021_05:49:26,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,60.19,47.25,Apagado
29/11/2021_05:49:32,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.25,42.38,60.19,47.25,Apagado
29/11/2021_05:49:38,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.00,47.31,Prendido
29/11/2021_05:49:44,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.81,47.25,Prendido
29/11/2021_05:49:50,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.88,47.25,Prendido
29/11/2021_05:49:55,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.88,47.25,Prendido
29/11/2021_05:50:01,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:50:07,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.06,47.25,Apagado
29/11/2021_05:50:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,60.19,47.25,Apagado
29/11/2021_05:50:19,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.38,60.13,47.31,Apagado
29/11/2021_05:50:25,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,59.88,47.31,Prendido
29/11/2021_05:50:31,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.75,47.25,Prendido
29/11/2021_05:50:36,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,59.75,47.25,Prendido
29/11/2021_05:50:42,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.81,47.25,Prendido
29/11/2021_05:50:48,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:50:54,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.19,42.44,60.00,47.25,Prendido
29/11/2021_05:51:00,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.19,47.25,Apagado
29/11/2021_05:51:06,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,60.25,47.31,Apagado
29/11/2021_05:51:12,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,60.25,47.31,Apagado
29/11/2021_05:51:18,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.38,60.00,47.31,Prendido
29/11/2021_05:51:23,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.88,47.25,Prendido
29/11/2021_05:51:29,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,59.94,47.25,Prendido
29/11/2021_05:51:35,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,60.00,47.31,Prendido
29/11/2021_05:51:41,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,60.06,47.25,Apagado
29/11/2021_05:51:47,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,60.13,47.31,Apagado
29/11/2021_05:51:53,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.44,60.13,47.31,Apagado
29/11/2021_05:51:59,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.25,42.38,59.94,47.31,Prendido
29/11/2021_05:52:04,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,59.81,47.25,Prendido
29/11/2021_05:52:10,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,59.75,47.25,Prendido
29/11/2021_05:52:16,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,59.81,47.31,Prendido
29/11/2021_05:52:22,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.38,59.94,47.25,Prendido
29/11/2021_05:52:28,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,47.19,42.44,59.94,47.25,Prendido
29/11/2021_05:52:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.44,60.13,47.25,Apagado
29/11/2021_05:52:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.19,47.31,Apagado
29/11/2021_05:52:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.25,42.38,60.19,47.31,Apagado
29/11/2021_05:52:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,47.25,42.44,60.06,47.25,Apagado
29/11/2021_05:52:57,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,47.25,42.38,59.81,47.31,Prendido
29/11/2021_05:53:03,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.38,59.75,47.31,Prendido
29/11/2021_05:53:09,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,47.19,42.44,59.69,47.31,Prendido
29/11/2021_05:53:15,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.88,47.25,42.38,59.69,47.25,Prendido
