Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_12:30:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.06,40.63,Apagado
30/11/2021_12:30:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.50,39.13,59.88,40.69,Prendido
30/11/2021_12:30:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.63,40.63,Prendido
30/11/2021_12:30:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.13,59.56,40.63,Prendido
30/11/2021_12:30:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.63,40.63,Prendido
30/11/2021_12:30:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.63,40.63,Prendido
30/11/2021_12:30:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.44,39.13,59.81,40.69,Prendido
30/11/2021_12:30:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.06,59.88,40.63,Prendido
30/11/2021_12:30:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.94,40.63,Prendido
30/11/2021_12:31:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.00,40.63,Prendido
30/11/2021_12:31:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,60.13,40.63,Apagado
30/11/2021_12:31:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.13,40.69,Apagado
30/11/2021_12:31:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.00,40.69,Prendido
30/11/2021_12:31:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.94,40.69,Prendido
30/11/2021_12:31:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.00,40.69,Prendido
30/11/2021_12:31:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.06,40.69,Apagado
30/11/2021_12:31:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.13,60.00,40.69,Prendido
30/11/2021_12:31:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.06,60.06,40.69,Apagado
30/11/2021_12:31:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.94,40.69,Prendido
30/11/2021_12:32:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.88,40.69,Prendido
30/11/2021_12:32:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.88,40.69,Prendido
30/11/2021_12:32:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.88,40.69,Prendido
30/11/2021_12:32:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.94,40.69,Prendido
30/11/2021_12:32:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.06,60.00,40.69,Prendido
30/11/2021_12:32:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.13,60.06,40.69,Apagado
30/11/2021_12:32:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,60.19,40.69,Apagado
30/11/2021_12:32:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,60.06,40.75,Apagado
30/11/2021_12:32:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.13,60.00,40.75,Prendido
30/11/2021_12:32:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.81,40.69,Prendido
30/11/2021_12:33:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.13,59.75,40.63,Prendido
30/11/2021_12:33:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.69,40.75,Prendido
30/11/2021_12:33:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.75,40.69,Prendido
30/11/2021_12:33:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.13,59.81,40.75,Prendido
30/11/2021_12:33:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.38,39.19,59.94,40.75,Prendido
