Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_06:15:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.56,43.50,Prendido
01/12/2021_06:15:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.56,43.44,Prendido
01/12/2021_06:15:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.50,43.50,Prendido
01/12/2021_06:15:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.63,43.44,Prendido
01/12/2021_06:15:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.56,43.50,Prendido
01/12/2021_06:16:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.75,43.50,Prendido
01/12/2021_06:16:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.81,43.44,Prendido
01/12/2021_06:16:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.88,43.44,Prendido
01/12/2021_06:16:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.94,43.50,Prendido
01/12/2021_06:16:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.94,43.44,Prendido
01/12/2021_06:16:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.00,43.44,Prendido
01/12/2021_06:16:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,60.13,43.50,Apagado
01/12/2021_06:16:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.13,43.50,Apagado
01/12/2021_06:16:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,60.06,43.50,Apagado
01/12/2021_06:16:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.50,Prendido
01/12/2021_06:17:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.69,43.50,Prendido
01/12/2021_06:17:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.63,43.44,Prendido
01/12/2021_06:17:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.63,43.44,Prendido
01/12/2021_06:17:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.56,43.44,Prendido
01/12/2021_06:17:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.63,43.44,Prendido
01/12/2021_06:17:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.75,43.44,Prendido
01/12/2021_06:17:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.81,43.44,Prendido
01/12/2021_06:17:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.88,43.44,Prendido
01/12/2021_06:17:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.50,50.00,59.88,43.44,Prendido
01/12/2021_06:17:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.94,43.44,Prendido
01/12/2021_06:18:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,60.00,43.44,Prendido
01/12/2021_06:18:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,49.94,60.13,43.44,Apagado
01/12/2021_06:18:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,60.19,43.50,Apagado
01/12/2021_06:18:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,49.94,60.06,43.44,Apagado
01/12/2021_06:18:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.88,43.50,Prendido
01/12/2021_06:18:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.75,43.44,Prendido
01/12/2021_06:18:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,49.94,59.69,43.44,Prendido
01/12/2021_06:18:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,39.44,50.00,59.63,43.44,Prendido
01/12/2021_06:18:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.69,43.44,Prendido
01/12/2021_06:18:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.69,43.44,Prendido
01/12/2021_06:18:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.81,43.44,Prendido
01/12/2021_06:19:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,39.44,50.00,59.88,43.44,Prendido
