Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:00:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,39.06,Prendido
28/11/2021_07:01:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,39.13,Prendido
28/11/2021_07:01:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,39.13,Prendido
28/11/2021_07:01:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.06,Prendido
28/11/2021_07:01:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,39.06,Prendido
28/11/2021_07:01:26,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.94,39.13,Prendido
28/11/2021_07:01:32,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.94,39.13,Prendido
28/11/2021_07:01:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,39.13,Prendido
28/11/2021_07:01:43,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,39.06,Apagado
28/11/2021_07:01:49,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.19,39.06,Apagado
28/11/2021_07:01:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.56,48.38,60.06,39.13,Apagado
28/11/2021_07:02:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,39.13,Prendido
28/11/2021_07:02:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.13,Prendido
28/11/2021_07:02:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.69,39.13,Prendido
28/11/2021_07:02:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,39.13,Prendido
28/11/2021_07:02:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,39.06,Prendido
28/11/2021_07:02:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.75,39.13,Prendido
28/11/2021_07:02:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.69,39.13,Prendido
28/11/2021_07:02:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,39.06,Prendido
28/11/2021_07:02:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.56,48.38,59.88,39.13,Prendido
28/11/2021_07:02:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.94,39.06,Prendido
28/11/2021_07:03:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,39.06,Prendido
28/11/2021_07:03:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,39.06,Apagado
28/11/2021_07:03:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,60.13,39.06,Apagado
28/11/2021_07:03:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,60.06,39.13,Apagado
28/11/2021_07:03:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,59.88,39.13,Prendido
28/11/2021_07:03:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.13,Prendido
28/11/2021_07:03:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,39.06,Prendido
28/11/2021_07:03:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,39.13,Prendido
28/11/2021_07:03:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,39.06,Prendido
28/11/2021_07:03:52,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.63,39.13,Prendido
28/11/2021_07:03:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.06,Prendido
28/11/2021_07:04:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.06,Prendido
28/11/2021_07:04:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.88,39.13,Prendido
28/11/2021_07:04:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.56,48.38,59.94,39.13,Prendido
28/11/2021_07:04:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,39.13,Prendido
28/11/2021_07:04:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,39.13,Apagado
28/11/2021_07:04:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.13,39.13,Apagado
28/11/2021_07:04:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.19,39.13,Apagado
28/11/2021_07:04:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.94,39.13,Prendido
28/11/2021_07:04:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.75,39.13,Prendido
