Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_00:54:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.50,59.63,44.56,Prendido
05/12/2021_00:54:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.69,44.56,Prendido
05/12/2021_00:54:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.69,44.56,Prendido
05/12/2021_00:54:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:54:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,49.56,59.88,44.56,Prendido
05/12/2021_00:55:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:55:11,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.00,44.50,Prendido
05/12/2021_00:55:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.06,44.56,Apagado
05/12/2021_00:55:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.19,44.56,Apagado
05/12/2021_00:55:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.31,49.50,60.13,44.63,Apagado
05/12/2021_00:55:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.81,44.63,Prendido
05/12/2021_00:55:40,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.50,59.69,44.56,Prendido
05/12/2021_00:55:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.56,59.63,44.56,Prendido
05/12/2021_00:55:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.56,59.63,44.56,Prendido
05/12/2021_00:55:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.69,44.56,Prendido
05/12/2021_00:56:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.69,44.56,Prendido
05/12/2021_00:56:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.19,49.50,59.69,44.56,Prendido
05/12/2021_00:56:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.75,44.50,Prendido
05/12/2021_00:56:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.75,44.50,Prendido
05/12/2021_00:56:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.88,44.56,Prendido
05/12/2021_00:56:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:56:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,60.00,44.56,Prendido
05/12/2021_00:56:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.50,60.00,44.56,Prendido
05/12/2021_00:56:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.50,60.06,44.56,Apagado
05/12/2021_00:56:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.06,44.56,Apagado
05/12/2021_00:57:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:57:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.75,44.50,Prendido
05/12/2021_00:57:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.69,44.56,Prendido
05/12/2021_00:57:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.75,44.56,Prendido
05/12/2021_00:57:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.50,59.81,44.56,Prendido
05/12/2021_00:57:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.88,44.56,Prendido
05/12/2021_00:57:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:57:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.94,44.56,Prendido
05/12/2021_00:57:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.06,44.56,Apagado
05/12/2021_00:57:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,60.06,44.63,Apagado
05/12/2021_00:58:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.88,44.63,Prendido
05/12/2021_00:58:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.25,49.56,59.75,44.56,Prendido
05/12/2021_00:58:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.50,59.63,44.56,Prendido
05/12/2021_00:58:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.75,44.56,Prendido
05/12/2021_00:58:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.19,49.56,59.69,44.56,Prendido
05/12/2021_00:58:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.19,49.56,59.81,44.56,Prendido
05/12/2021_00:58:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.88,44.56,Prendido
05/12/2021_00:58:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,60.00,44.56,Prendido
05/12/2021_00:58:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,59.88,44.56,Prendido
05/12/2021_00:58:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.25,49.56,60.00,44.56,Prendido
