Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_22:12:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.69,47.56,Prendido
03/12/2021_22:12:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.81,47.56,Prendido
03/12/2021_22:12:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.81,47.56,Prendido
03/12/2021_22:12:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.94,47.56,Prendido
03/12/2021_22:12:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.88,47.56,Prendido
03/12/2021_22:12:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,60.00,47.56,Prendido
03/12/2021_22:12:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,60.06,47.56,Apagado
03/12/2021_22:12:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.13,61.38,60.19,47.63,Apagado
03/12/2021_22:13:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,60.00,47.63,Prendido
03/12/2021_22:13:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.00,61.38,59.94,47.56,Prendido
03/12/2021_22:13:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.88,47.56,Prendido
03/12/2021_22:13:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.38,59.81,47.56,Prendido
03/12/2021_22:13:27,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.38,59.81,47.56,Prendido
03/12/2021_22:13:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.81,47.56,Prendido
03/12/2021_22:13:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.88,47.56,Prendido
03/12/2021_22:13:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.88,47.56,Prendido
03/12/2021_22:13:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.88,47.56,Prendido
03/12/2021_22:13:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.94,47.56,Prendido
03/12/2021_22:14:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.00,61.38,59.88,47.50,Prendido
03/12/2021_22:14:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,60.00,47.56,Prendido
03/12/2021_22:14:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.38,60.13,47.56,Apagado
03/12/2021_22:14:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,60.06,47.56,Apagado
03/12/2021_22:14:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,60.06,47.63,Apagado
03/12/2021_22:14:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.75,47.63,Prendido
03/12/2021_22:14:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.06,61.38,59.56,47.56,Prendido
03/12/2021_22:14:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,59.38,47.56,Prendido
03/12/2021_22:14:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.31,47.56,Prendido
03/12/2021_22:14:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.31,47.56,Prendido
03/12/2021_22:15:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.38,59.31,47.56,Prendido
03/12/2021_22:15:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.25,47.56,Prendido
03/12/2021_22:15:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.31,47.56,Prendido
03/12/2021_22:15:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,46.00,61.38,59.38,47.56,Prendido
03/12/2021_22:15:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.38,59.31,47.56,Prendido
03/12/2021_22:15:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.44,47.56,Prendido
03/12/2021_22:15:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.44,47.56,Prendido
03/12/2021_22:15:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,59.63,47.56,Prendido
03/12/2021_22:15:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.63,47.56,Prendido
03/12/2021_22:15:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.69,47.56,Prendido
03/12/2021_22:16:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.81,47.56,Prendido
03/12/2021_22:16:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.81,47.56,Prendido
03/12/2021_22:16:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.94,47.56,Prendido
03/12/2021_22:16:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.00,61.31,59.94,47.56,Prendido
03/12/2021_22:16:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,60.19,47.56,Apagado
03/12/2021_22:16:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,60.25,47.56,Apagado
03/12/2021_22:16:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,60.06,47.63,Apagado
03/12/2021_22:16:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,59.69,47.63,Prendido
03/12/2021_22:16:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.50,47.56,Prendido
03/12/2021_22:16:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.31,47.56,Prendido
03/12/2021_22:16:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.00,61.31,59.38,47.56,Prendido
03/12/2021_22:17:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.25,47.56,Prendido
03/12/2021_22:17:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.31,47.56,Prendido
03/12/2021_22:17:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.31,59.38,47.56,Prendido
03/12/2021_22:17:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.06,61.31,59.31,47.50,Prendido
03/12/2021_22:17:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,46.00,61.25,59.38,47.56,Prendido
03/12/2021_22:17:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.94,61.25,59.38,47.56,Prendido
03/12/2021_22:17:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.00,61.25,59.63,47.56,Prendido
03/12/2021_22:17:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.00,61.25,59.56,47.56,Prendido
03/12/2021_22:17:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.94,61.25,59.69,47.56,Prendido
