Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_02:30:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.63,43.00,60.25,47.00,Apagado
29/11/2021_02:30:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.00,47.00,Prendido
29/11/2021_02:30:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.88,47.00,Prendido
29/11/2021_02:30:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.88,46.94,Prendido
29/11/2021_02:30:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,60.00,46.94,Prendido
29/11/2021_02:30:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.06,46.94,Apagado
29/11/2021_02:30:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.13,47.00,Apagado
29/11/2021_02:30:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.06,47.00,Apagado
29/11/2021_02:30:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.94,47.00,Prendido
29/11/2021_02:30:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.69,47.00,Prendido
29/11/2021_02:31:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.69,46.94,Prendido
29/11/2021_02:31:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.63,47.00,Prendido
29/11/2021_02:31:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.63,43.06,59.75,46.94,Prendido
29/11/2021_02:31:18,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,59.94,46.94,Prendido
29/11/2021_02:31:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.94,47.00,Prendido
29/11/2021_02:31:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.19,46.94,Apagado
29/11/2021_02:31:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.19,47.00,Apagado
29/11/2021_02:31:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.19,47.00,Apagado
29/11/2021_02:31:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.00,60.06,47.00,Apagado
29/11/2021_02:31:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.94,47.00,Prendido
29/11/2021_02:31:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,59.63,47.00,Prendido
29/11/2021_02:32:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.63,43.06,59.75,46.94,Prendido
29/11/2021_02:32:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,59.69,46.94,Prendido
29/11/2021_02:32:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.88,46.94,Prendido
29/11/2021_02:32:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,59.94,46.94,Prendido
29/11/2021_02:32:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,60.00,46.94,Prendido
29/11/2021_02:32:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,60.06,46.94,Apagado
29/11/2021_02:32:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.19,47.00,Apagado
29/11/2021_02:32:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.19,47.00,Apagado
29/11/2021_02:32:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.06,47.00,Apagado
29/11/2021_02:32:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.81,47.00,Prendido
29/11/2021_02:33:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.00,59.69,47.00,Prendido
29/11/2021_02:33:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.63,46.94,Prendido
29/11/2021_02:33:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.56,47.00,Prendido
29/11/2021_02:33:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.75,46.94,Prendido
29/11/2021_02:33:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,59.81,46.94,Prendido
29/11/2021_02:33:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.94,46.94,Prendido
29/11/2021_02:33:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.63,43.06,60.00,46.94,Prendido
29/11/2021_02:33:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,60.19,46.94,Apagado
29/11/2021_02:33:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,60.31,46.94,Apagado
29/11/2021_02:33:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.19,47.00,Apagado
29/11/2021_02:34:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.19,47.00,Apagado
29/11/2021_02:34:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,60.00,47.00,Prendido
29/11/2021_02:34:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,59.75,46.94,Prendido
29/11/2021_02:34:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.81,46.94,Prendido
29/11/2021_02:34:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.75,47.00,Prendido
29/11/2021_02:34:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.94,47.00,Prendido
29/11/2021_02:34:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,60.00,46.94,Prendido
29/11/2021_02:34:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.06,46.94,Apagado
29/11/2021_02:34:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.00,60.25,47.00,Apagado
29/11/2021_02:34:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,60.13,47.00,Apagado
29/11/2021_02:35:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,59.88,47.00,Prendido
29/11/2021_02:35:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.75,47.00,Prendido
29/11/2021_02:35:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.81,46.94,Prendido
29/11/2021_02:35:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.75,46.94,Prendido
29/11/2021_02:35:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,59.75,46.94,Prendido
29/11/2021_02:35:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,59.88,47.00,Prendido
29/11/2021_02:35:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.00,47.00,Prendido
29/11/2021_02:35:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.13,47.00,Apagado
29/11/2021_02:35:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,60.13,46.94,Apagado
29/11/2021_02:35:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.00,60.19,47.00,Apagado
29/11/2021_02:35:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.00,60.06,47.00,Apagado
29/11/2021_02:36:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.81,47.00,Prendido
29/11/2021_02:36:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.63,47.00,Prendido
29/11/2021_02:36:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.63,46.94,Prendido
29/11/2021_02:36:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.69,47.00,Prendido
29/11/2021_02:36:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.75,47.00,Prendido
29/11/2021_02:36:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.88,47.00,Prendido
29/11/2021_02:36:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,60.00,47.00,Prendido
29/11/2021_02:36:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,43.06,60.13,46.94,Apagado
29/11/2021_02:36:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,60.19,47.00,Apagado
29/11/2021_02:36:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,60.19,46.94,Apagado
29/11/2021_02:37:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,60.00,47.00,Prendido
29/11/2021_02:37:09,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.88,46.94,Prendido
29/11/2021_02:37:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.69,43.06,59.81,46.94,Prendido
29/11/2021_02:37:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,59.88,46.94,Prendido
29/11/2021_02:37:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.75,43.06,59.94,47.00,Prendido
29/11/2021_02:37:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.75,43.06,60.00,46.94,Prendido
29/11/2021_02:37:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.69,43.06,60.13,46.94,Apagado
29/11/2021_02:37:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,44.75,43.06,60.19,47.00,Apagado
