Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_19:07:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.31,63.94,59.81,47.88,Prendido
03/12/2021_19:08:01,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.94,47.88,Prendido
03/12/2021_19:08:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.94,47.88,Prendido
03/12/2021_19:08:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,60.00,47.88,Prendido
03/12/2021_19:08:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,60.06,47.81,Apagado
03/12/2021_19:08:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.44,63.88,60.00,47.94,Prendido
03/12/2021_19:08:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.94,47.81,Prendido
03/12/2021_19:08:36,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.88,47.81,Prendido
03/12/2021_19:08:42,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.88,47.81,Prendido
03/12/2021_19:08:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.81,47.81,Prendido
03/12/2021_19:08:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.81,47.81,Prendido
03/12/2021_19:08:59,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.75,47.81,Prendido
03/12/2021_19:09:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.38,63.94,59.75,47.88,Prendido
03/12/2021_19:09:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.81,47.88,Prendido
03/12/2021_19:09:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.81,47.88,Prendido
03/12/2021_19:09:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.94,47.88,Prendido
03/12/2021_19:09:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,60.00,47.81,Prendido
03/12/2021_19:09:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,60.06,47.88,Apagado
03/12/2021_19:09:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,60.00,47.88,Prendido
03/12/2021_19:09:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.94,47.88,Prendido
03/12/2021_19:09:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.88,47.81,Prendido
03/12/2021_19:09:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.88,47.88,Prendido
03/12/2021_19:10:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.88,47.88,Prendido
03/12/2021_19:10:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.38,63.94,59.75,47.88,Prendido
03/12/2021_19:10:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.75,47.81,Prendido
03/12/2021_19:10:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.38,63.88,59.75,47.88,Prendido
03/12/2021_19:10:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.81,47.88,Prendido
03/12/2021_19:10:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.81,47.88,Prendido
03/12/2021_19:10:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.75,47.88,Prendido
03/12/2021_19:10:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,59.88,47.81,Prendido
03/12/2021_19:10:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.88,47.88,Prendido
03/12/2021_19:10:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.94,60.06,47.88,Apagado
03/12/2021_19:11:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.50,63.94,60.19,47.88,Apagado
03/12/2021_19:11:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.50,63.94,60.06,47.94,Apagado
03/12/2021_19:11:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.81,47.88,Prendido
03/12/2021_19:11:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.56,47.81,Prendido
03/12/2021_19:11:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.44,47.81,Prendido
03/12/2021_19:11:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.44,47.81,Prendido
03/12/2021_19:11:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.31,47.88,Prendido
03/12/2021_19:11:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.31,47.81,Prendido
03/12/2021_19:11:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.94,59.31,47.88,Prendido
03/12/2021_19:11:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.94,59.44,47.81,Prendido
03/12/2021_19:12:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,59.50,47.81,Prendido
03/12/2021_19:12:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.63,47.81,Prendido
03/12/2021_19:12:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.56,47.81,Prendido
03/12/2021_19:12:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.63,47.81,Prendido
03/12/2021_19:12:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,59.75,47.88,Prendido
03/12/2021_19:12:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,59.88,47.88,Prendido
03/12/2021_19:12:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.81,47.81,Prendido
03/12/2021_19:12:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.88,47.88,Prendido
03/12/2021_19:12:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,59.75,47.88,Prendido
03/12/2021_19:12:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.38,63.88,59.88,47.88,Prendido
03/12/2021_19:13:00,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,60.00,47.88,Prendido
03/12/2021_19:13:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,60.06,47.88,Apagado
03/12/2021_19:13:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,60.13,47.88,Apagado
03/12/2021_19:13:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.50,63.88,59.94,47.88,Prendido
03/12/2021_19:13:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.81,47.81,Prendido
03/12/2021_19:13:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.63,47.88,Prendido
03/12/2021_19:13:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.63,47.81,Prendido
03/12/2021_19:13:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.56,47.81,Prendido
03/12/2021_19:13:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.50,47.88,Prendido
03/12/2021_19:13:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.50,47.81,Prendido
03/12/2021_19:13:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.56,47.81,Prendido
03/12/2021_19:14:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.56,47.81,Prendido
03/12/2021_19:14:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.50,47.88,Prendido
03/12/2021_19:14:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.50,47.81,Prendido
03/12/2021_19:14:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.38,63.81,59.44,47.88,Prendido
03/12/2021_19:14:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.50,63.81,59.56,47.88,Prendido
03/12/2021_19:14:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.63,47.81,Prendido
03/12/2021_19:14:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.63,47.88,Prendido
03/12/2021_19:14:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.75,47.81,Prendido
03/12/2021_19:14:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.81,47.88,Prendido
03/12/2021_19:14:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,59.75,47.81,Prendido
03/12/2021_19:15:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.88,47.88,Prendido
03/12/2021_19:15:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,60.00,47.88,Prendido
03/12/2021_19:15:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.81,60.06,47.88,Apagado
03/12/2021_19:15:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,60.00,47.88,Prendido
03/12/2021_19:15:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.44,63.88,59.81,47.81,Prendido
03/12/2021_19:15:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.81,47.81,Prendido
03/12/2021_19:15:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.38,63.81,59.81,47.88,Prendido
03/12/2021_19:15:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.81,47.81,Prendido
03/12/2021_19:15:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,59.88,47.88,Prendido
03/12/2021_19:15:56,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.44,63.88,60.00,47.88,Prendido
03/12/2021_19:16:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,60.06,47.81,Apagado
03/12/2021_19:16:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.88,60.06,47.88,Apagado
03/12/2021_19:16:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.44,63.81,59.94,47.88,Prendido
