Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_15:26:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.38,60.06,48.19,Apagado
30/11/2021_15:26:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.31,59.88,48.19,Prendido
30/11/2021_15:26:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.38,59.69,48.13,Prendido
30/11/2021_15:26:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.38,59.63,48.13,Prendido
30/11/2021_15:26:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.38,59.56,48.13,Prendido
30/11/2021_15:26:34,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.44,59.50,48.19,Prendido
30/11/2021_15:26:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.44,59.56,48.19,Prendido
30/11/2021_15:26:46,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.44,59.56,48.19,Prendido
30/11/2021_15:26:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.44,59.56,48.19,Prendido
30/11/2021_15:26:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.44,59.69,48.25,Prendido
30/11/2021_15:27:04,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.50,59.63,48.19,Prendido
30/11/2021_15:27:10,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.50,59.69,48.19,Prendido
30/11/2021_15:27:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.50,59.69,48.19,Prendido
30/11/2021_15:27:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.56,59.69,48.19,Prendido
30/11/2021_15:27:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.56,59.69,48.19,Prendido
30/11/2021_15:27:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.56,59.88,48.19,Prendido
30/11/2021_15:27:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.56,59.94,48.19,Prendido
30/11/2021_15:27:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.56,59.81,48.25,Prendido
30/11/2021_15:27:51,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.63,59.88,48.25,Prendido
30/11/2021_15:27:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.63,59.88,48.25,Prendido
30/11/2021_15:28:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,43.81,48.63,59.94,48.25,Prendido
30/11/2021_15:28:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.63,60.00,48.25,Prendido
30/11/2021_15:28:14,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.63,60.00,48.25,Prendido
30/11/2021_15:28:20,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.69,60.00,48.25,Prendido
30/11/2021_15:28:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.69,60.06,48.25,Apagado
30/11/2021_15:28:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.88,48.69,60.06,48.31,Apagado
30/11/2021_15:28:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.88,48.69,59.88,48.31,Prendido
30/11/2021_15:28:43,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,43.81,48.69,59.69,48.31,Prendido
30/11/2021_15:28:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,43.81,48.69,59.63,48.25,Prendido
