Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_16:06:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.13,51.38,60.06,49.19,Apagado
30/11/2021_16:06:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.13,51.38,59.94,49.19,Prendido
30/11/2021_16:07:02,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.38,59.63,49.13,Prendido
30/11/2021_16:07:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.50,49.19,Prendido
30/11/2021_16:07:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.44,49.19,Prendido
30/11/2021_16:07:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.50,49.19,Prendido
30/11/2021_16:07:26,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.38,59.50,49.19,Prendido
30/11/2021_16:07:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.50,49.19,Prendido
30/11/2021_16:07:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.44,49.19,Prendido
30/11/2021_16:07:43,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.13,51.38,59.56,49.19,Prendido
30/11/2021_16:07:49,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,59.56,49.19,Prendido
30/11/2021_16:07:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.38,59.63,49.19,Prendido
30/11/2021_16:08:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.38,59.63,49.19,Prendido
30/11/2021_16:08:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.38,59.75,49.19,Prendido
30/11/2021_16:08:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,59.75,49.19,Prendido
30/11/2021_16:08:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.00,51.44,59.75,49.19,Prendido
30/11/2021_16:08:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.81,49.19,Prendido
30/11/2021_16:08:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.88,49.25,Prendido
30/11/2021_16:08:36,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,59.88,49.19,Prendido
30/11/2021_16:08:42,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,59.88,49.19,Prendido
30/11/2021_16:08:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.88,49.19,Prendido
30/11/2021_16:08:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,60.00,49.19,Prendido
30/11/2021_16:09:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.44,60.00,49.19,Prendido
30/11/2021_16:09:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,60.00,49.19,Prendido
30/11/2021_16:09:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,60.13,49.19,Apagado
30/11/2021_16:09:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,60.13,49.19,Apagado
30/11/2021_16:09:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.94,49.19,Prendido
30/11/2021_16:09:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,44.06,51.44,59.75,49.19,Prendido
30/11/2021_16:09:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.56,49.19,Prendido
30/11/2021_16:09:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.56,49.25,Prendido
30/11/2021_16:09:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.56,49.19,Prendido
30/11/2021_16:09:52,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.44,59.63,49.19,Prendido
30/11/2021_16:09:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.63,49.19,Prendido
30/11/2021_16:10:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.44,59.69,49.19,Prendido
30/11/2021_16:10:10,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,59.56,49.19,Prendido
30/11/2021_16:10:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,59.69,49.19,Prendido
30/11/2021_16:10:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,59.69,49.19,Prendido
30/11/2021_16:10:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,59.81,49.19,Prendido
30/11/2021_16:10:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.75,49.19,Prendido
30/11/2021_16:10:39,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.75,49.19,Prendido
30/11/2021_16:10:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.44,59.81,49.19,Prendido
30/11/2021_16:10:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.81,49.19,Prendido
30/11/2021_16:10:57,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.94,49.25,Prendido
30/11/2021_16:11:03,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.88,49.19,Prendido
30/11/2021_16:11:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,60.06,49.25,Apagado
30/11/2021_16:11:15,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,60.00,49.25,Prendido
30/11/2021_16:11:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.88,49.25,Prendido
30/11/2021_16:11:26,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.50,59.88,49.19,Prendido
30/11/2021_16:11:32,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.56,59.81,49.19,Prendido
30/11/2021_16:11:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.50,59.88,49.19,Prendido
30/11/2021_16:11:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.56,59.88,49.25,Prendido
30/11/2021_16:11:50,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,59.88,49.19,Prendido
30/11/2021_16:11:56,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.56,59.94,49.19,Prendido
30/11/2021_16:12:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.88,49.25,Prendido
30/11/2021_16:12:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,60.00,49.25,Prendido
30/11/2021_16:12:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,60.00,49.25,Prendido
30/11/2021_16:12:19,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.94,49.19,Prendido
30/11/2021_16:12:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.00,51.56,59.94,49.25,Prendido
30/11/2021_16:12:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,60.00,49.19,Prendido
30/11/2021_16:12:37,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,60.00,49.19,Prendido
30/11/2021_16:12:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,44.06,51.56,60.06,49.25,Apagado
30/11/2021_16:12:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,60.13,49.25,Apagado
30/11/2021_16:12:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.56,59.94,49.25,Prendido
30/11/2021_16:13:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.75,49.25,Prendido
30/11/2021_16:13:06,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.63,49.25,Prendido
30/11/2021_16:13:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,59.63,49.25,Prendido
30/11/2021_16:13:18,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.44,49.25,Prendido
30/11/2021_16:13:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.56,49.25,Prendido
30/11/2021_16:13:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.56,49.25,Prendido
30/11/2021_16:13:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,59.56,49.25,Prendido
30/11/2021_16:13:41,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.56,59.63,49.25,Prendido
30/11/2021_16:13:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.63,49.25,Prendido
30/11/2021_16:13:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.63,49.25,Prendido
30/11/2021_16:13:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.69,49.25,Prendido
30/11/2021_16:14:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.75,49.25,Prendido
30/11/2021_16:14:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.75,49.25,Prendido
30/11/2021_16:14:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.75,49.25,Prendido
30/11/2021_16:14:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.75,49.31,Prendido
30/11/2021_16:14:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.81,49.25,Prendido
30/11/2021_16:14:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.88,49.25,Prendido
30/11/2021_16:14:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,59.88,49.25,Prendido
30/11/2021_16:14:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.88,49.25,Prendido
30/11/2021_16:14:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.88,49.25,Prendido
