Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_20:40:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,59.56,45.50,Prendido
04/12/2021_20:40:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.50,45.50,Prendido
04/12/2021_20:40:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.50,59.63,45.50,Prendido
04/12/2021_20:40:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.50,59.63,45.50,Prendido
04/12/2021_20:40:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,59.69,45.50,Prendido
04/12/2021_20:40:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.75,45.50,Prendido
04/12/2021_20:40:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,59.88,45.56,Prendido
04/12/2021_20:41:05,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,59.81,45.50,Prendido
04/12/2021_20:41:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,59.94,45.50,Prendido
04/12/2021_20:41:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,60.00,45.50,Prendido
04/12/2021_20:41:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,60.00,45.50,Prendido
04/12/2021_20:41:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,60.06,45.56,Apagado
04/12/2021_20:41:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,60.00,45.56,Prendido
04/12/2021_20:41:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,59.94,45.50,Prendido
04/12/2021_20:41:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,59.88,45.50,Prendido
04/12/2021_20:41:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.94,45.50,Prendido
04/12/2021_20:41:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.50,60.00,45.56,Prendido
04/12/2021_20:42:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,60.13,45.50,Apagado
04/12/2021_20:42:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,60.13,45.56,Apagado
04/12/2021_20:42:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.38,50.44,59.94,45.56,Prendido
04/12/2021_20:42:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.50,59.81,45.50,Prendido
04/12/2021_20:42:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.50,59.69,45.50,Prendido
04/12/2021_20:42:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,59.75,45.50,Prendido
04/12/2021_20:42:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.75,45.50,Prendido
04/12/2021_20:42:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.88,45.50,Prendido
04/12/2021_20:42:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,59.81,45.50,Prendido
04/12/2021_20:42:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,49.31,50.44,59.94,45.50,Prendido
04/12/2021_20:43:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,60.00,45.50,Prendido
04/12/2021_20:43:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.31,50.44,60.13,45.56,Apagado
04/12/2021_20:43:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,60.19,45.56,Apagado
04/12/2021_20:43:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,60.13,45.56,Apagado
04/12/2021_20:43:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,49.38,50.44,59.88,45.56,Prendido
