Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_07:09:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.75,53.50,59.75,42.75,Prendido
04/12/2021_07:09:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.75,53.50,59.75,42.81,Prendido
04/12/2021_07:10:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.75,53.50,59.81,42.81,Prendido
04/12/2021_07:10:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.75,53.50,59.88,42.81,Prendido
04/12/2021_07:10:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.69,53.50,60.00,42.75,Prendido
04/12/2021_07:10:21,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.75,53.50,60.06,42.75,Apagado
04/12/2021_07:10:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.81,53.50,60.19,42.81,Apagado
04/12/2021_07:10:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.81,53.50,60.13,42.81,Apagado
04/12/2021_07:10:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.81,53.50,60.06,42.81,Apagado
04/12/2021_07:10:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,40.81,53.44,59.88,42.81,Prendido
04/12/2021_07:10:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.75,53.50,59.63,42.75,Prendido
04/12/2021_07:10:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.75,53.50,59.56,42.75,Prendido
04/12/2021_07:11:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,40.75,53.50,59.63,42.75,Prendido
