Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:48:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.94,45.56,Prendido
28/11/2021_18:48:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.50,Prendido
28/11/2021_18:48:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.81,45.56,Prendido
28/11/2021_18:48:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.50,Prendido
28/11/2021_18:49:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.50,44.19,59.88,45.50,Prendido
28/11/2021_18:49:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.00,45.50,Prendido
28/11/2021_18:49:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.13,45.50,Apagado
28/11/2021_18:49:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.19,45.56,Apagado
28/11/2021_18:49:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,60.06,45.56,Apagado
28/11/2021_18:49:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.88,45.56,Prendido
28/11/2021_18:49:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.75,45.56,Prendido
28/11/2021_18:49:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.69,45.50,Prendido
28/11/2021_18:49:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.56,Prendido
28/11/2021_18:49:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.56,Prendido
28/11/2021_18:50:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.81,45.56,Prendido
28/11/2021_18:50:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.94,45.50,Prendido
28/11/2021_18:50:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.50,44.19,60.00,45.56,Prendido
28/11/2021_18:50:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.13,45.56,Apagado
28/11/2021_18:50:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.19,45.56,Apagado
28/11/2021_18:50:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,60.19,45.56,Apagado
28/11/2021_18:50:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,60.06,45.56,Apagado
28/11/2021_18:50:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.81,45.56,Prendido
28/11/2021_18:50:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.63,45.50,Prendido
28/11/2021_18:50:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.56,45.56,Prendido
28/11/2021_18:51:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.63,45.56,Prendido
28/11/2021_18:51:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.69,45.56,Prendido
28/11/2021_18:51:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.88,45.56,Prendido
28/11/2021_18:51:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.88,45.56,Prendido
28/11/2021_18:51:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.00,45.56,Prendido
28/11/2021_18:51:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.13,45.56,Apagado
28/11/2021_18:51:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,60.19,45.56,Apagado
28/11/2021_18:51:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,60.19,45.56,Apagado
28/11/2021_18:51:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,60.00,45.56,Prendido
28/11/2021_18:51:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.50,44.19,59.81,45.50,Prendido
28/11/2021_18:52:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.56,Prendido
28/11/2021_18:52:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,59.88,45.56,Prendido
28/11/2021_18:52:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.94,45.56,Prendido
28/11/2021_18:52:18,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,60.06,45.56,Apagado
28/11/2021_18:52:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.06,45.56,Apagado
28/11/2021_18:52:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.00,45.63,Prendido
28/11/2021_18:52:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.81,45.56,Prendido
28/11/2021_18:52:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.81,45.56,Prendido
28/11/2021_18:52:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.88,45.56,Prendido
28/11/2021_18:52:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,59.94,45.56,Prendido
28/11/2021_18:52:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,60.06,45.56,Apagado
28/11/2021_18:53:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,60.13,45.56,Apagado
28/11/2021_18:53:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,60.00,45.63,Prendido
28/11/2021_18:53:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,59.94,45.56,Prendido
28/11/2021_18:53:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,59.88,45.56,Prendido
28/11/2021_18:53:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.00,45.56,Prendido
28/11/2021_18:53:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.13,60.13,45.56,Apagado
28/11/2021_18:53:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.19,45.56,Apagado
28/11/2021_18:53:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,60.06,45.63,Apagado
28/11/2021_18:53:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,59.94,45.63,Prendido
28/11/2021_18:53:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.75,45.56,Prendido
28/11/2021_18:54:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.13,59.75,45.56,Prendido
28/11/2021_18:54:09,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.56,Prendido
28/11/2021_18:54:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.75,45.56,Prendido
28/11/2021_18:54:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,59.94,45.56,Prendido
28/11/2021_18:54:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.56,44.19,60.00,45.56,Prendido
