Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:39:55,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.12,59.94,48.19,Prendido
03/12/2021_16:40:01,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.06,60.00,48.19,Prendido
03/12/2021_16:40:07,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,60.00,48.19,Prendido
03/12/2021_16:40:13,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.06,60.13,48.19,Apagado
03/12/2021_16:40:18,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,60.13,48.25,Apagado
03/12/2021_16:40:24,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,59.94,48.25,Prendido
03/12/2021_16:40:30,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.75,66.06,59.69,48.19,Prendido
03/12/2021_16:40:36,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.75,66.06,59.56,48.19,Prendido
03/12/2021_16:40:42,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.06,59.50,48.19,Prendido
03/12/2021_16:40:48,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.75,66.06,59.50,48.19,Prendido
03/12/2021_16:40:54,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,59.50,48.19,Prendido
03/12/2021_16:40:59,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,59.56,48.19,Prendido
03/12/2021_16:41:05,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.06,59.63,48.19,Prendido
03/12/2021_16:41:11,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,59.63,48.19,Prendido
03/12/2021_16:41:17,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.06,59.69,48.19,Prendido
03/12/2021_16:41:23,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.06,59.63,48.19,Prendido
03/12/2021_16:41:29,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.00,59.75,48.19,Prendido
03/12/2021_16:41:35,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.75,48.25,Prendido
03/12/2021_16:41:40,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.75,48.19,Prendido
03/12/2021_16:41:46,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.88,48.19,Prendido
03/12/2021_16:41:52,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,59.88,48.19,Prendido
03/12/2021_16:41:58,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.94,48.19,Prendido
03/12/2021_16:42:04,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,59.88,48.19,Prendido
03/12/2021_16:42:10,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.88,48.19,Prendido
03/12/2021_16:42:16,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.00,59.94,48.19,Prendido
03/12/2021_16:42:22,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,60.00,48.25,Prendido
03/12/2021_16:42:27,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,60.00,48.19,Prendido
03/12/2021_16:42:33,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.94,48.19,Prendido
03/12/2021_16:42:39,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.94,48.25,Prendido
03/12/2021_16:42:45,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,60.00,48.19,Prendido
03/12/2021_16:42:51,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,60.00,48.25,Prendido
03/12/2021_16:42:57,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.94,60.06,48.19,Apagado
03/12/2021_16:43:03,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,65.94,60.13,48.25,Apagado
03/12/2021_16:43:08,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,60.00,48.25,Prendido
03/12/2021_16:43:14,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.81,48.19,Prendido
03/12/2021_16:43:20,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.75,48.25,Prendido
03/12/2021_16:43:26,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,59.63,48.25,Prendido
03/12/2021_16:43:32,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.63,48.25,Prendido
03/12/2021_16:43:38,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.63,48.25,Prendido
03/12/2021_16:43:44,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,46.81,66.00,59.69,48.25,Prendido
03/12/2021_16:43:50,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.56,48.19,Prendido
03/12/2021_16:43:55,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.94,59.69,48.25,Prendido
03/12/2021_16:44:01,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,66.00,59.63,48.25,Prendido
03/12/2021_16:44:07,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.94,59.56,48.25,Prendido
03/12/2021_16:44:13,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.81,66.00,59.69,48.19,Prendido
03/12/2021_16:44:19,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.75,65.94,59.69,48.19,Prendido
03/12/2021_16:44:25,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.75,65.94,59.75,48.25,Prendido
