Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_09:16:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.81,39.31,59.88,37.81,Prendido
30/11/2021_09:16:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.94,37.81,Prendido
30/11/2021_09:16:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,60.13,37.88,Apagado
30/11/2021_09:16:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.81,39.31,60.06,37.88,Apagado
30/11/2021_09:16:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.88,39.31,60.06,37.88,Apagado
30/11/2021_09:16:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:16:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.69,37.81,Prendido
30/11/2021_09:17:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.69,37.81,Prendido
30/11/2021_09:17:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.38,59.69,37.81,Prendido
30/11/2021_09:17:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.88,39.38,59.69,37.81,Prendido
30/11/2021_09:17:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.81,39.31,59.81,37.81,Prendido
30/11/2021_09:17:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:17:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.38,60.00,37.81,Prendido
30/11/2021_09:17:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.06,37.88,Apagado
30/11/2021_09:17:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.19,37.88,Apagado
30/11/2021_09:17:51,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,60.06,37.88,Apagado
30/11/2021_09:17:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:18:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.81,37.81,Prendido
30/11/2021_09:18:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.75,37.88,Prendido
30/11/2021_09:18:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.75,37.81,Prendido
30/11/2021_09:18:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.38,59.88,37.88,Prendido
30/11/2021_09:18:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.94,37.81,Prendido
30/11/2021_09:18:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.81,Prendido
30/11/2021_09:18:37,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.13,37.88,Apagado
30/11/2021_09:18:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.19,37.88,Apagado
30/11/2021_09:18:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.13,37.88,Apagado
30/11/2021_09:18:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:19:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.81,37.81,Prendido
30/11/2021_09:19:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.75,37.81,Prendido
30/11/2021_09:19:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:19:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:19:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:19:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.06,37.88,Apagado
30/11/2021_09:19:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,60.06,37.88,Apagado
30/11/2021_09:19:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:19:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:19:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,59.75,37.88,Prendido
30/11/2021_09:20:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:20:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:20:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:20:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:20:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.81,39.31,60.06,37.88,Apagado
30/11/2021_09:20:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.19,37.88,Apagado
30/11/2021_09:20:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.06,37.88,Apagado
30/11/2021_09:20:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:20:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:20:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.94,39.31,59.69,37.88,Prendido
30/11/2021_09:20:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.81,Prendido
30/11/2021_09:21:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.75,37.88,Prendido
30/11/2021_09:21:10,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.81,Prendido
30/11/2021_09:21:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:21:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.06,37.88,Apagado
30/11/2021_09:21:28,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.06,37.88,Apagado
30/11/2021_09:21:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.00,37.88,Prendido
30/11/2021_09:21:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:21:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:21:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.81,Prendido
30/11/2021_09:21:57,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:22:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.06,37.88,Apagado
30/11/2021_09:22:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.06,37.88,Apagado
30/11/2021_09:22:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:22:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:22:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.75,37.88,Prendido
30/11/2021_09:22:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:22:38,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:22:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:22:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.94,37.88,Prendido
30/11/2021_09:22:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,60.06,37.88,Apagado
30/11/2021_09:23:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.13,37.88,Apagado
30/11/2021_09:23:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.06,37.94,Apagado
30/11/2021_09:23:13,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,60.00,37.88,Prendido
30/11/2021_09:23:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:23:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:23:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,59.75,37.88,Prendido
30/11/2021_09:23:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:23:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.31,59.88,37.88,Prendido
30/11/2021_09:23:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,60.06,37.81,Apagado
30/11/2021_09:23:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,60.06,37.88,Apagado
30/11/2021_09:24:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.25,59.94,37.88,Prendido
30/11/2021_09:24:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.94,39.31,59.88,37.88,Prendido
30/11/2021_09:24:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,37.88,39.31,59.81,37.88,Prendido
30/11/2021_09:24:18,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,59.81,37.81,Prendido
30/11/2021_09:24:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,37.88,39.25,59.94,37.88,Prendido
