Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:21:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.00,37.31,Prendido
30/11/2021_04:21:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.13,37.31,Apagado
30/11/2021_04:21:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.19,37.38,Apagado
30/11/2021_04:21:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.81,39.94,60.13,37.31,Apagado
30/11/2021_04:21:55,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.00,37.31,Prendido
30/11/2021_04:22:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.31,Prendido
30/11/2021_04:22:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.81,39.94,59.81,37.31,Prendido
30/11/2021_04:22:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.25,Prendido
30/11/2021_04:22:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.94,37.31,Prendido
30/11/2021_04:22:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.94,37.31,Prendido
30/11/2021_04:22:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.00,37.31,Prendido
30/11/2021_04:22:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.06,37.31,Apagado
30/11/2021_04:22:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.88,60.19,37.31,Apagado
30/11/2021_04:22:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.88,60.06,37.31,Apagado
30/11/2021_04:22:54,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.88,39.94,60.00,37.31,Prendido
30/11/2021_04:22:59,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.25,Prendido
30/11/2021_04:23:05,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.81,39.94,59.75,37.31,Prendido
30/11/2021_04:23:11,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.88,59.75,37.31,Prendido
30/11/2021_04:23:17,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.31,Prendido
30/11/2021_04:23:23,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.75,39.94,59.88,37.31,Prendido
30/11/2021_04:23:29,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.06,37.25,Apagado
30/11/2021_04:23:35,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,60.13,37.31,Apagado
30/11/2021_04:23:40,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.88,39.88,60.00,37.25,Prendido
30/11/2021_04:23:46,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.25,Prendido
30/11/2021_04:23:52,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.81,37.25,Prendido
30/11/2021_04:23:58,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.88,37.31,Prendido
30/11/2021_04:24:04,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.81,39.94,59.94,37.25,Prendido
30/11/2021_04:24:10,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.81,39.94,59.94,37.25,Prendido
30/11/2021_04:24:16,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.81,39.94,60.00,37.25,Prendido
