Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_22:45:31,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.94,46.38,Prendido
28/11/2021_22:45:37,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.69,46.38,Prendido
28/11/2021_22:45:42,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.75,46.38,Prendido
28/11/2021_22:45:48,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.69,46.38,Prendido
28/11/2021_22:45:54,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.75,46.38,Prendido
28/11/2021_22:46:00,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,59.88,46.38,Prendido
28/11/2021_22:46:06,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.50,60.00,46.38,Prendido
28/11/2021_22:46:12,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,60.06,46.38,Apagado
28/11/2021_22:46:18,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.50,60.06,46.44,Apagado
28/11/2021_22:46:24,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:46:29,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.00,46.38,Prendido
28/11/2021_22:46:35,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.81,46.38,Prendido
28/11/2021_22:46:41,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.88,43.56,59.75,46.38,Prendido
28/11/2021_22:46:47,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.75,46.38,Prendido
28/11/2021_22:46:53,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:46:59,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:47:05,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,60.13,46.31,Apagado
28/11/2021_22:47:10,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,60.31,46.44,Apagado
28/11/2021_22:47:16,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.19,46.38,Apagado
28/11/2021_22:47:22,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:47:28,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:47:34,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.69,46.38,Prendido
28/11/2021_22:47:40,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.56,46.38,Prendido
28/11/2021_22:47:46,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.63,46.38,Prendido
28/11/2021_22:47:51,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.75,46.38,Prendido
28/11/2021_22:47:57,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.88,46.38,Prendido
28/11/2021_22:48:03,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.94,46.38,Prendido
28/11/2021_22:48:09,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,60.06,46.38,Apagado
28/11/2021_22:48:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,60.13,46.44,Apagado
28/11/2021_22:48:21,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.00,46.44,Prendido
28/11/2021_22:48:27,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.00,46.38,Prendido
28/11/2021_22:48:33,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.31,Prendido
28/11/2021_22:48:38,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:48:44,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,60.13,46.38,Apagado
28/11/2021_22:48:50,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:48:56,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,59.88,46.38,Prendido
28/11/2021_22:49:02,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.69,46.38,Prendido
28/11/2021_22:49:08,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.75,46.38,Prendido
28/11/2021_22:49:14,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.75,46.38,Prendido
28/11/2021_22:49:19,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:49:25,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:49:31,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:49:37,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,60.06,46.38,Apagado
28/11/2021_22:49:43,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.06,46.38,Apagado
28/11/2021_22:49:49,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:49:55,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.50,59.75,46.38,Prendido
28/11/2021_22:50:01,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.81,46.38,Prendido
28/11/2021_22:50:06,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:50:12,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:50:18,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:50:24,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:50:30,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,60.13,46.38,Apagado
28/11/2021_22:50:36,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:50:42,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.00,46.38,Prendido
28/11/2021_22:50:47,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:50:53,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:50:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:51:05,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:51:11,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:51:17,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:51:23,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.19,46.38,Apagado
28/11/2021_22:51:28,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.06,46.38,Apagado
28/11/2021_22:51:34,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.00,46.38,Prendido
28/11/2021_22:51:40,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:51:46,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:51:52,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,59.94,46.38,Prendido
28/11/2021_22:51:58,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:52:04,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:52:10,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,59.88,46.38,Prendido
28/11/2021_22:52:15,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,59.81,46.38,Prendido
28/11/2021_22:52:21,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:52:27,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.81,46.38,Prendido
28/11/2021_22:52:32,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,42.94,43.56,59.88,46.38,Prendido
28/11/2021_22:52:38,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,42.94,43.56,60.06,46.38,Apagado
28/11/2021_22:52:44,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.13,46.38,Apagado
28/11/2021_22:52:50,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.13,46.38,Apagado
28/11/2021_22:52:56,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,43.00,43.56,60.00,46.38,Prendido
