Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_12:39:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.44,39.19,59.94,40.88,Prendido
30/11/2021_12:40:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.19,60.00,40.88,Prendido
30/11/2021_12:40:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.13,60.19,40.88,Apagado
30/11/2021_12:40:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.50,39.13,60.25,40.94,Apagado
30/11/2021_12:40:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.50,39.13,60.19,40.94,Apagado
30/11/2021_12:40:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.50,39.13,59.94,40.94,Prendido
30/11/2021_12:40:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.44,39.19,59.81,40.88,Prendido
30/11/2021_12:40:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.44,39.19,59.75,40.94,Prendido
30/11/2021_12:40:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.44,39.19,59.69,40.94,Prendido
30/11/2021_12:40:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.50,39.13,59.75,40.94,Prendido
30/11/2021_12:40:55,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.50,39.13,59.81,40.94,Prendido
30/11/2021_12:41:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.44,39.19,59.94,40.94,Prendido
30/11/2021_12:41:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.44,39.13,59.94,40.88,Prendido
30/11/2021_12:41:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.50,39.19,60.06,40.94,Apagado
30/11/2021_12:41:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,37.50,39.13,60.19,40.94,Apagado
30/11/2021_12:41:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,37.50,39.13,60.00,40.94,Prendido
