Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_20:00:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.94,40.44,Prendido
27/11/2021_20:00:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.69,59.94,40.44,Prendido
27/11/2021_20:00:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.94,40.44,Prendido
27/11/2021_20:00:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.94,40.44,Prendido
27/11/2021_20:00:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,60.00,40.44,Prendido
27/11/2021_20:00:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,60.06,40.44,Apagado
27/11/2021_20:00:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,60.06,40.44,Apagado
27/11/2021_20:00:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.94,40.44,Prendido
27/11/2021_20:00:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.44,Prendido
27/11/2021_20:01:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.63,40.44,Prendido
27/11/2021_20:01:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.56,40.44,Prendido
27/11/2021_20:01:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.50,40.44,Prendido
27/11/2021_20:01:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.56,40.38,Prendido
27/11/2021_20:01:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.56,40.44,Prendido
27/11/2021_20:01:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.75,59.63,40.44,Prendido
27/11/2021_20:01:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.38,Prendido
27/11/2021_20:01:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.63,40.44,Prendido
27/11/2021_20:01:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.75,40.44,Prendido
27/11/2021_20:01:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.81,40.44,Prendido
27/11/2021_20:02:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.81,40.44,Prendido
27/11/2021_20:02:07,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.75,59.88,40.44,Prendido
27/11/2021_20:02:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.88,40.44,Prendido
27/11/2021_20:02:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.94,40.38,Prendido
27/11/2021_20:02:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.94,40.44,Prendido
27/11/2021_20:02:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,60.00,40.44,Prendido
27/11/2021_20:02:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,60.06,40.44,Apagado
27/11/2021_20:02:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.56,53.69,60.13,40.38,Apagado
27/11/2021_20:02:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,60.00,40.44,Prendido
27/11/2021_20:02:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.81,40.38,Prendido
27/11/2021_20:02:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.56,53.69,59.75,40.38,Prendido
27/11/2021_20:03:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.69,40.44,Prendido
27/11/2021_20:03:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.44,Prendido
27/11/2021_20:03:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.69,40.44,Prendido
27/11/2021_20:03:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.38,Prendido
27/11/2021_20:03:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.44,53.69,59.75,40.38,Prendido
27/11/2021_20:03:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.69,40.44,Prendido
27/11/2021_20:03:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.50,53.69,59.75,40.44,Prendido
27/11/2021_20:03:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.50,53.69,59.81,40.44,Prendido
