Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_13:05:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:06:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:06:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:06:13,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:06:18,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.63,41.69,Prendido
01/12/2021_13:06:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.69,41.69,Prendido
01/12/2021_13:06:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.75,41.63,Prendido
01/12/2021_13:06:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:06:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.69,59.81,41.69,Prendido
01/12/2021_13:06:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.94,41.63,Prendido
01/12/2021_13:06:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:06:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:07:05,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:07:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:07:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.06,41.69,Apagado
01/12/2021_13:07:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:07:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.69,59.75,41.69,Prendido
01/12/2021_13:07:35,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:07:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.75,41.69,Prendido
01/12/2021_13:07:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.75,41.69,Prendido
01/12/2021_13:07:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:07:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:08:04,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.63,Prendido
01/12/2021_13:08:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.63,Apagado
01/12/2021_13:08:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.25,41.63,Apagado
01/12/2021_13:08:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:08:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:08:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:08:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:08:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.75,41.69,Prendido
01/12/2021_13:08:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:08:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.94,41.63,Prendido
01/12/2021_13:09:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:09:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.00,41.63,Prendido
01/12/2021_13:09:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.19,41.63,Apagado
01/12/2021_13:09:20,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:09:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:09:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.63,Prendido
01/12/2021_13:09:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.63,Prendido
01/12/2021_13:09:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.75,41.63,Prendido
01/12/2021_13:09:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.69,41.69,Prendido
01/12/2021_13:09:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.75,41.63,Prendido
01/12/2021_13:10:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:10:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.88,41.63,Prendido
01/12/2021_13:10:13,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:10:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.06,41.63,Apagado
01/12/2021_13:10:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:10:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.06,41.69,Apagado
01/12/2021_13:10:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.88,41.63,Prendido
01/12/2021_13:10:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.69,59.75,41.63,Prendido
01/12/2021_13:10:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.56,59.63,41.63,Prendido
01/12/2021_13:10:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.69,41.69,Prendido
01/12/2021_13:11:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.75,41.69,Prendido
01/12/2021_13:11:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.75,41.63,Prendido
01/12/2021_13:11:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.69,Prendido
01/12/2021_13:11:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.88,41.63,Prendido
01/12/2021_13:11:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.00,41.63,Prendido
01/12/2021_13:11:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.13,41.63,Apagado
01/12/2021_13:11:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:11:41,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:11:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:11:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:11:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.69,41.69,Prendido
01/12/2021_13:12:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.75,41.63,Prendido
01/12/2021_13:12:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:12:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:12:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.94,41.63,Prendido
01/12/2021_13:12:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.63,Prendido
01/12/2021_13:12:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.06,41.63,Apagado
01/12/2021_13:12:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:12:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:12:51,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:12:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.81,41.63,Prendido
01/12/2021_13:13:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:13:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.75,41.69,Prendido
01/12/2021_13:13:15,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.88,41.63,Prendido
01/12/2021_13:13:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:13:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.94,41.63,Prendido
01/12/2021_13:13:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.06,41.69,Apagado
01/12/2021_13:13:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,60.13,41.69,Apagado
01/12/2021_13:13:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:13:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.94,41.63,Prendido
01/12/2021_13:13:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.63,Prendido
01/12/2021_13:14:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:14:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.00,41.63,Prendido
01/12/2021_13:14:13,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.06,41.69,Apagado
01/12/2021_13:14:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.13,41.69,Apagado
01/12/2021_13:14:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:14:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.88,41.69,Prendido
01/12/2021_13:14:37,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:14:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:14:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.94,41.69,Prendido
01/12/2021_13:14:54,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.69,Prendido
01/12/2021_13:15:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.06,41.69,Apagado
01/12/2021_13:15:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.13,41.69,Apagado
