Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_08:51:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.88,42.56,Prendido
01/12/2021_08:52:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.88,42.56,Prendido
01/12/2021_08:52:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.00,60.06,42.56,Apagado
01/12/2021_08:52:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,60.13,42.56,Apagado
01/12/2021_08:52:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.00,42.56,Prendido
01/12/2021_08:52:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.94,42.56,Prendido
01/12/2021_08:52:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.81,42.56,Prendido
01/12/2021_08:52:37,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.81,42.56,Prendido
01/12/2021_08:52:43,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.94,42.56,Prendido
01/12/2021_08:52:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,38.06,49.06,60.00,42.56,Prendido
01/12/2021_08:52:54,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.00,42.56,Prendido
01/12/2021_08:53:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.00,49.06,60.13,42.50,Apagado
01/12/2021_08:53:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.13,49.06,60.19,42.56,Apagado
01/12/2021_08:53:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.06,42.56,Apagado
01/12/2021_08:53:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.13,49.06,59.94,42.56,Prendido
01/12/2021_08:53:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.81,42.56,Prendido
01/12/2021_08:53:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.06,59.69,42.56,Prendido
01/12/2021_08:53:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.06,59.63,42.50,Prendido
01/12/2021_08:53:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.00,59.81,42.50,Prendido
01/12/2021_08:53:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.06,59.81,42.56,Prendido
01/12/2021_08:53:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.88,42.56,Prendido
01/12/2021_08:53:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.00,49.00,59.94,42.56,Prendido
01/12/2021_08:54:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,60.06,42.56,Apagado
01/12/2021_08:54:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.00,60.13,42.50,Apagado
01/12/2021_08:54:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.00,60.00,42.56,Prendido
01/12/2021_08:54:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.88,42.50,Prendido
01/12/2021_08:54:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,38.06,49.06,59.81,42.56,Prendido
01/12/2021_08:54:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,38.06,49.06,59.88,42.56,Prendido
