Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_22:11:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.81,40.00,Prendido
27/11/2021_22:11:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.88,40.00,Prendido
27/11/2021_22:11:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.88,40.00,Prendido
27/11/2021_22:11:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.88,40.00,Prendido
27/11/2021_22:11:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.94,40.00,Prendido
27/11/2021_22:11:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,50.00,52.63,59.94,40.00,Prendido
27/11/2021_22:11:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.00,Prendido
27/11/2021_22:11:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.06,40.00,Apagado
27/11/2021_22:11:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.06,40.06,Apagado
27/11/2021_22:12:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.06,Prendido
27/11/2021_22:12:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.75,40.00,Prendido
27/11/2021_22:12:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.69,40.00,Prendido
27/11/2021_22:12:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.69,40.00,Prendido
27/11/2021_22:12:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.63,40.00,Prendido
27/11/2021_22:12:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,52.69,59.63,40.00,Prendido
27/11/2021_22:12:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.75,40.00,Prendido
27/11/2021_22:12:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.81,40.06,Prendido
27/11/2021_22:12:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.81,40.06,Prendido
27/11/2021_22:12:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,59.88,40.06,Prendido
27/11/2021_22:13:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.94,40.06,Prendido
27/11/2021_22:13:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.06,Prendido
27/11/2021_22:13:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.94,40.06,Prendido
27/11/2021_22:13:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.00,Prendido
27/11/2021_22:13:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,52.69,60.06,40.00,Apagado
27/11/2021_22:13:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.00,40.13,Prendido
27/11/2021_22:13:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,52.69,60.00,40.00,Prendido
27/11/2021_22:13:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.88,40.06,Prendido
27/11/2021_22:13:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.06,Prendido
27/11/2021_22:13:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.88,40.06,Prendido
27/11/2021_22:14:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.94,40.00,Prendido
27/11/2021_22:14:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.94,40.06,Prendido
27/11/2021_22:14:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,60.00,40.00,Prendido
27/11/2021_22:14:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.88,52.63,60.06,40.06,Apagado
27/11/2021_22:14:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.13,40.13,Apagado
27/11/2021_22:14:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,59.88,40.06,Prendido
27/11/2021_22:14:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.63,40.06,Prendido
27/11/2021_22:14:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.63,40.06,Prendido
27/11/2021_22:14:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.00,Prendido
27/11/2021_22:14:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.63,40.06,Prendido
27/11/2021_22:14:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.88,52.69,59.63,40.06,Prendido
27/11/2021_22:15:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:15:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.56,40.06,Prendido
27/11/2021_22:15:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,52.69,59.63,40.06,Prendido
27/11/2021_22:15:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:15:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.75,40.06,Prendido
27/11/2021_22:15:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.81,40.06,Prendido
27/11/2021_22:15:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,59.81,40.06,Prendido
27/11/2021_22:15:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.06,Prendido
27/11/2021_22:15:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.88,40.06,Prendido
27/11/2021_22:15:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.88,52.63,60.00,40.06,Prendido
27/11/2021_22:16:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.69,59.94,40.06,Prendido
27/11/2021_22:16:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,59.94,40.06,Prendido
27/11/2021_22:16:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.69,60.06,40.13,Apagado
27/11/2021_22:16:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,60.06,40.13,Apagado
27/11/2021_22:16:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.94,52.63,59.94,40.13,Prendido
27/11/2021_22:16:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
27/11/2021_22:16:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.94,52.69,59.69,40.06,Prendido
27/11/2021_22:16:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.88,52.63,59.63,40.06,Prendido
27/11/2021_22:16:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.88,52.63,59.69,40.06,Prendido
27/11/2021_22:16:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.88,52.63,59.75,40.06,Prendido
