Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_23:27:52,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.06,59.88,44.63,Prendido
04/12/2021_23:27:58,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.06,59.94,44.63,Prendido
04/12/2021_23:28:04,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.06,59.94,44.63,Prendido
04/12/2021_23:28:10,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.06,60.00,44.63,Prendido
04/12/2021_23:28:16,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.06,60.19,44.63,Apagado
04/12/2021_23:28:22,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.06,60.19,44.69,Apagado
04/12/2021_23:28:28,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.88,50.06,60.00,44.69,Prendido
04/12/2021_23:28:33,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.06,59.94,44.63,Prendido
04/12/2021_23:28:39,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.06,59.88,44.63,Prendido
04/12/2021_23:28:45,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.06,59.81,44.63,Prendido
04/12/2021_23:28:51,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.00,59.94,44.63,Prendido
04/12/2021_23:28:57,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,59.94,44.63,Prendido
04/12/2021_23:29:03,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.00,60.00,44.63,Prendido
04/12/2021_23:29:09,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.06,60.06,44.63,Apagado
04/12/2021_23:29:14,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,60.06,44.63,Apagado
04/12/2021_23:29:20,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,60.00,44.69,Prendido
04/12/2021_23:29:26,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.06,59.88,44.63,Prendido
04/12/2021_23:29:32,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,59.75,44.56,Prendido
04/12/2021_23:29:38,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.75,44.56,Prendido
04/12/2021_23:29:44,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,59.75,44.63,Prendido
04/12/2021_23:29:50,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.06,59.88,44.63,Prendido
04/12/2021_23:29:56,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.88,44.63,Prendido
04/12/2021_23:30:01,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.94,44.63,Prendido
04/12/2021_23:30:07,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.06,60.00,44.63,Prendido
04/12/2021_23:30:13,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,60.06,44.63,Apagado
04/12/2021_23:30:19,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,60.00,44.63,Prendido
04/12/2021_23:30:25,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,60.00,44.63,Prendido
04/12/2021_23:30:31,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,60.00,44.63,Prendido
04/12/2021_23:30:37,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.88,44.63,Prendido
04/12/2021_23:30:42,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.94,44.63,Prendido
04/12/2021_23:30:48,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.88,44.63,Prendido
04/12/2021_23:30:54,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.94,44.56,Prendido
04/12/2021_23:31:00,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.94,44.63,Prendido
04/12/2021_23:31:06,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,60.06,44.63,Apagado
04/12/2021_23:31:12,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,60.13,44.63,Apagado
04/12/2021_23:31:18,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,60.06,44.63,Apagado
04/12/2021_23:31:24,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.81,50.00,59.75,44.63,Prendido
04/12/2021_23:31:29,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.69,44.63,Prendido
04/12/2021_23:31:35,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,50.00,59.56,44.63,Prendido
04/12/2021_23:31:41,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.63,44.63,Prendido
04/12/2021_23:31:47,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.56,44.63,Prendido
04/12/2021_23:31:53,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.69,44.56,Prendido
04/12/2021_23:31:59,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,50.00,59.75,44.63,Prendido
04/12/2021_23:32:05,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,50.00,59.75,44.63,Prendido
04/12/2021_23:32:10,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.88,44.63,Prendido
04/12/2021_23:32:16,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.81,44.63,Prendido
04/12/2021_23:32:22,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.00,44.63,Prendido
04/12/2021_23:32:28,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.13,44.56,Apagado
04/12/2021_23:32:34,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,60.25,44.69,Apagado
04/12/2021_23:32:40,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.94,60.13,44.63,Apagado
04/12/2021_23:32:46,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,59.81,44.63,Prendido
04/12/2021_23:32:52,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,59.63,44.63,Prendido
04/12/2021_23:32:57,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.50,44.56,Prendido
04/12/2021_23:33:03,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.44,44.63,Prendido
04/12/2021_23:33:09,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.50,44.63,Prendido
04/12/2021_23:33:15,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.88,59.44,44.63,Prendido
04/12/2021_23:33:21,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,59.56,44.56,Prendido
04/12/2021_23:33:27,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.63,44.56,Prendido
04/12/2021_23:33:33,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.56,44.63,Prendido
04/12/2021_23:33:38,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.88,59.69,44.63,Prendido
04/12/2021_23:33:44,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.69,44.63,Prendido
04/12/2021_23:33:50,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.88,59.81,44.56,Prendido
04/12/2021_23:33:56,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.94,44.56,Prendido
04/12/2021_23:34:02,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.00,44.56,Prendido
04/12/2021_23:34:08,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.94,60.19,44.56,Apagado
04/12/2021_23:34:14,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.94,60.19,44.63,Apagado
04/12/2021_23:34:20,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.00,44.63,Prendido
04/12/2021_23:34:25,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.75,49.94,59.88,44.56,Prendido
04/12/2021_23:34:31,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.75,44.56,Prendido
04/12/2021_23:34:37,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.94,59.81,44.56,Prendido
04/12/2021_23:34:43,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.75,44.63,Prendido
04/12/2021_23:34:49,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.81,44.56,Prendido
04/12/2021_23:34:55,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.88,44.56,Prendido
04/12/2021_23:35:01,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.94,44.56,Prendido
04/12/2021_23:35:06,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.00,44.56,Prendido
04/12/2021_23:35:12,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.00,44.56,Prendido
04/12/2021_23:35:18,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.94,60.06,44.56,Apagado
04/12/2021_23:35:24,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,60.25,44.63,Apagado
04/12/2021_23:35:30,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.81,49.88,60.13,44.63,Apagado
04/12/2021_23:35:36,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.88,59.88,44.63,Prendido
04/12/2021_23:35:42,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.88,59.69,44.56,Prendido
04/12/2021_23:35:48,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.63,44.56,Prendido
04/12/2021_23:35:53,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.88,59.56,44.56,Prendido
04/12/2021_23:35:59,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.63,44.63,Prendido
04/12/2021_23:36:05,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.63,44.56,Prendido
04/12/2021_23:36:11,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.94,59.69,44.63,Prendido
04/12/2021_23:36:17,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.88,59.75,44.56,Prendido
