Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:18:32,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.63,42.69,60.00,38.94,Prendido
29/11/2021_23:18:38,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,59.88,38.94,Prendido
29/11/2021_23:18:44,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.63,42.69,59.88,38.94,Prendido
29/11/2021_23:18:50,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,59.88,38.94,Prendido
29/11/2021_23:18:56,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,60.00,38.94,Prendido
29/11/2021_23:19:01,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,60.06,38.94,Apagado
29/11/2021_23:19:07,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,60.06,38.94,Apagado
29/11/2021_23:19:13,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.63,42.69,60.00,38.94,Prendido
29/11/2021_23:19:19,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,59.75,38.94,Prendido
29/11/2021_23:19:25,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,59.75,38.94,Prendido
29/11/2021_23:19:31,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,59.69,38.94,Prendido
29/11/2021_23:19:37,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,59.75,38.94,Prendido
29/11/2021_23:19:43,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.63,42.63,59.75,38.94,Prendido
29/11/2021_23:19:48,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,59.88,38.94,Prendido
29/11/2021_23:19:54,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,42.69,42.69,59.94,38.94,Prendido
29/11/2021_23:20:00,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.63,42.69,59.94,38.94,Prendido
29/11/2021_23:20:06,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,60.00,38.94,Prendido
29/11/2021_23:20:12,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.63,60.13,38.94,Apagado
29/11/2021_23:20:18,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,42.69,42.63,60.25,38.94,Apagado
29/11/2021_23:20:24,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,42.69,42.69,60.06,38.94,Apagado
29/11/2021_23:20:29,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,42.69,42.69,59.94,39.00,Prendido
