Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_06:57:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.25,Prendido
30/11/2021_06:58:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.81,37.25,Prendido
30/11/2021_06:58:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.81,37.25,Prendido
30/11/2021_06:58:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.88,37.25,Prendido
30/11/2021_06:58:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.00,37.25,Prendido
30/11/2021_06:58:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.06,37.25,Apagado
30/11/2021_06:58:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.13,37.31,Apagado
30/11/2021_06:58:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.06,37.31,Apagado
30/11/2021_06:58:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,60.00,37.31,Prendido
30/11/2021_06:58:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.81,37.25,Prendido
30/11/2021_06:58:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.56,39.63,59.75,37.25,Prendido
30/11/2021_06:58:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.56,39.63,59.75,37.31,Prendido
30/11/2021_06:59:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.31,Prendido
30/11/2021_06:59:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.94,37.25,Prendido
30/11/2021_06:59:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.00,37.25,Prendido
30/11/2021_06:59:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.06,37.25,Apagado
30/11/2021_06:59:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.13,37.31,Apagado
30/11/2021_06:59:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.06,37.25,Apagado
30/11/2021_06:59:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,38.56,39.63,59.88,37.31,Prendido
30/11/2021_06:59:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.25,Prendido
30/11/2021_06:59:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.75,37.25,Prendido
30/11/2021_06:59:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.25,Prendido
30/11/2021_07:00:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.31,Prendido
30/11/2021_07:00:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.81,37.25,Prendido
30/11/2021_07:00:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.94,37.25,Prendido
30/11/2021_07:00:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.00,37.25,Prendido
30/11/2021_07:00:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.13,37.25,Apagado
30/11/2021_07:00:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.19,37.31,Apagado
30/11/2021_07:00:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.19,37.31,Apagado
30/11/2021_07:00:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,60.06,37.25,Apagado
30/11/2021_07:00:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.88,37.25,Prendido
30/11/2021_07:00:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.63,37.25,Prendido
30/11/2021_07:01:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.56,37.25,Prendido
30/11/2021_07:01:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.50,37.31,Prendido
30/11/2021_07:01:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,38.56,39.63,59.63,37.25,Prendido
30/11/2021_07:01:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.75,37.31,Prendido
30/11/2021_07:01:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.81,37.25,Prendido
30/11/2021_07:01:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.88,37.31,Prendido
30/11/2021_07:01:37,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.94,37.31,Prendido
30/11/2021_07:01:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.00,37.31,Prendido
30/11/2021_07:01:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.19,37.31,Apagado
30/11/2021_07:01:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.25,37.31,Apagado
30/11/2021_07:02:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,60.25,37.31,Apagado
30/11/2021_07:02:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.06,37.31,Apagado
30/11/2021_07:02:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,59.88,37.31,Prendido
30/11/2021_07:02:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,59.69,37.25,Prendido
30/11/2021_07:02:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.69,37.25,Prendido
30/11/2021_07:02:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.63,37.31,Prendido
30/11/2021_07:02:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.63,37.31,Prendido
30/11/2021_07:02:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,59.81,37.31,Prendido
30/11/2021_07:02:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,38.56,39.63,59.94,37.31,Prendido
