Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_01:37:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,60.00,37.94,Prendido
30/11/2021_01:37:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,60.19,37.94,Apagado
30/11/2021_01:38:01,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,60.19,37.94,Apagado
30/11/2021_01:38:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.13,38.00,Apagado
30/11/2021_01:38:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.00,37.94,Prendido
30/11/2021_01:38:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,59.81,37.94,Prendido
30/11/2021_01:38:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.69,37.94,Prendido
30/11/2021_01:38:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.75,37.88,Prendido
30/11/2021_01:38:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,59.75,37.94,Prendido
30/11/2021_01:38:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.81,37.94,Prendido
30/11/2021_01:38:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.13,59.94,37.94,Prendido
30/11/2021_01:38:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.94,37.94,Prendido
30/11/2021_01:38:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.06,37.94,Apagado
30/11/2021_01:39:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.06,37.94,Apagado
30/11/2021_01:39:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.06,37.94,Apagado
30/11/2021_01:39:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.94,37.94,Prendido
30/11/2021_01:39:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.69,37.94,Prendido
30/11/2021_01:39:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.63,37.94,Prendido
30/11/2021_01:39:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.75,37.94,Prendido
30/11/2021_01:39:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,41.06,41.06,59.69,37.94,Prendido
30/11/2021_01:39:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.75,37.88,Prendido
30/11/2021_01:39:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.88,37.94,Prendido
30/11/2021_01:39:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.94,37.88,Prendido
30/11/2021_01:40:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.00,37.88,Prendido
30/11/2021_01:40:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,60.06,37.88,Apagado
30/11/2021_01:40:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.25,37.94,Apagado
30/11/2021_01:40:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.13,41.06,60.13,37.94,Apagado
30/11/2021_01:40:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.94,37.94,Prendido
30/11/2021_01:40:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.81,37.88,Prendido
30/11/2021_01:40:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.13,59.75,37.94,Prendido
30/11/2021_01:40:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.75,37.94,Prendido
30/11/2021_01:40:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.81,37.88,Prendido
30/11/2021_01:40:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.88,37.94,Prendido
30/11/2021_01:41:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.94,37.94,Prendido
30/11/2021_01:41:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.94,37.88,Prendido
30/11/2021_01:41:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.13,60.13,37.94,Apagado
30/11/2021_01:41:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.19,37.94,Apagado
30/11/2021_01:41:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.13,37.94,Apagado
30/11/2021_01:41:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.88,37.94,Prendido
30/11/2021_01:41:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.69,37.94,Prendido
30/11/2021_01:41:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.69,37.88,Prendido
30/11/2021_01:41:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,59.69,37.88,Prendido
30/11/2021_01:41:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.75,37.88,Prendido
30/11/2021_01:42:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.88,37.88,Prendido
30/11/2021_01:42:07,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.94,37.88,Prendido
30/11/2021_01:42:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,60.00,37.88,Prendido
30/11/2021_01:42:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,60.00,37.94,Prendido
30/11/2021_01:42:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,60.19,37.88,Apagado
30/11/2021_01:42:30,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,60.19,37.88,Apagado
30/11/2021_01:42:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,60.06,37.94,Apagado
30/11/2021_01:42:42,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,59.94,37.94,Prendido
30/11/2021_01:42:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.75,37.88,Prendido
30/11/2021_01:42:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,59.75,37.88,Prendido
30/11/2021_01:43:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,59.81,37.88,Prendido
30/11/2021_01:43:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,59.81,37.88,Prendido
30/11/2021_01:43:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.81,37.88,Prendido
30/11/2021_01:43:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.94,37.88,Prendido
30/11/2021_01:43:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,60.06,37.94,Apagado
30/11/2021_01:43:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.00,60.19,37.94,Apagado
30/11/2021_01:43:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,60.06,37.94,Apagado
30/11/2021_01:43:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.81,37.94,Prendido
30/11/2021_01:43:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,59.63,37.88,Prendido
30/11/2021_01:43:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,59.56,37.88,Prendido
30/11/2021_01:43:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,59.56,37.88,Prendido
30/11/2021_01:44:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.63,37.88,Prendido
30/11/2021_01:44:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.75,37.88,Prendido
30/11/2021_01:44:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,59.88,37.94,Prendido
30/11/2021_01:44:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,59.88,37.88,Prendido
30/11/2021_01:44:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.06,59.94,37.88,Prendido
30/11/2021_01:44:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.00,60.00,37.94,Prendido
30/11/2021_01:44:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,60.19,37.88,Apagado
30/11/2021_01:44:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.00,41.06,60.25,37.94,Apagado
30/11/2021_01:44:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.06,41.06,60.13,37.94,Apagado
30/11/2021_01:44:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.00,41.00,60.00,37.94,Prendido
30/11/2021_01:45:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.94,41.06,59.88,37.88,Prendido
