Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_03:42:26,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.00,37.50,Prendido
30/11/2021_03:42:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.81,37.44,Prendido
30/11/2021_03:42:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.69,37.44,Prendido
30/11/2021_03:42:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.75,37.44,Prendido
30/11/2021_03:42:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.75,37.44,Prendido
30/11/2021_03:42:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.88,37.44,Prendido
30/11/2021_03:43:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.94,37.38,Prendido
30/11/2021_03:43:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.19,60.06,37.44,Apagado
30/11/2021_03:43:13,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.13,37.44,Apagado
30/11/2021_03:43:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.94,37.44,Prendido
30/11/2021_03:43:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,59.88,37.44,Prendido
30/11/2021_03:43:30,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.88,37.44,Prendido
30/11/2021_03:43:36,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.94,37.44,Prendido
30/11/2021_03:43:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,60.00,37.44,Prendido
30/11/2021_03:43:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,60.00,37.44,Prendido
30/11/2021_03:43:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.19,60.13,37.44,Apagado
30/11/2021_03:44:00,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.19,37.44,Apagado
30/11/2021_03:44:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.13,37.44,Apagado
30/11/2021_03:44:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.94,37.44,Prendido
30/11/2021_03:44:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.75,37.44,Prendido
30/11/2021_03:44:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.06,59.81,37.44,Prendido
30/11/2021_03:44:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.75,37.44,Prendido
30/11/2021_03:44:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.81,37.44,Prendido
30/11/2021_03:44:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.88,37.44,Prendido
30/11/2021_03:44:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.94,37.38,Prendido
30/11/2021_03:44:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.19,60.00,37.44,Prendido
30/11/2021_03:44:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,60.13,37.44,Apagado
30/11/2021_03:45:04,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.19,37.44,Apagado
30/11/2021_03:45:10,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.19,37.50,Apagado
30/11/2021_03:45:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.06,37.44,Apagado
30/11/2021_03:45:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,59.81,37.44,Prendido
30/11/2021_03:45:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,59.56,37.44,Prendido
30/11/2021_03:45:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.56,37.44,Prendido
30/11/2021_03:45:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.56,37.44,Prendido
30/11/2021_03:45:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.63,37.44,Prendido
30/11/2021_03:45:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,59.69,37.44,Prendido
30/11/2021_03:45:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.75,37.44,Prendido
30/11/2021_03:46:03,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.88,37.38,Prendido
30/11/2021_03:46:09,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,59.94,37.44,Prendido
30/11/2021_03:46:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.13,60.13,37.44,Apagado
30/11/2021_03:46:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.13,37.44,Apagado
30/11/2021_03:46:26,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.13,40.13,60.13,37.44,Apagado
30/11/2021_03:46:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.94,37.44,Prendido
30/11/2021_03:46:38,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.81,37.38,Prendido
30/11/2021_03:46:44,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,59.75,37.44,Prendido
30/11/2021_03:46:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.06,40.06,59.75,37.38,Prendido
30/11/2021_03:46:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,40.06,40.13,59.81,37.44,Prendido
30/11/2021_03:47:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,40.13,40.13,59.88,37.44,Prendido
