Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:41:19,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,59.88,47.25,Prendido
29/11/2021_05:41:25,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,59.94,47.25,Prendido
29/11/2021_05:41:31,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.06,42.50,60.00,47.25,Prendido
29/11/2021_05:41:37,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,60.06,47.25,Apagado
29/11/2021_05:41:43,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,60.13,47.25,Apagado
29/11/2021_05:41:49,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.44,60.06,47.31,Apagado
29/11/2021_05:41:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.13,42.50,59.94,47.31,Prendido
29/11/2021_05:42:00,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.06,42.50,59.75,47.25,Prendido
29/11/2021_05:42:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,59.69,47.25,Prendido
29/11/2021_05:42:12,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,59.69,47.25,Prendido
29/11/2021_05:42:18,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,59.88,47.25,Prendido
29/11/2021_05:42:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.06,42.50,60.00,47.25,Prendido
29/11/2021_05:42:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.06,42.50,60.00,47.25,Prendido
29/11/2021_05:42:36,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.13,42.50,60.19,47.25,Apagado
29/11/2021_05:42:41,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,60.31,47.25,Apagado
29/11/2021_05:42:47,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.13,42.44,60.19,47.31,Apagado
29/11/2021_05:42:53,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.06,42.50,60.06,47.31,Apagado
29/11/2021_05:42:59,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,60.00,47.31,Prendido
29/11/2021_05:43:05,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.13,42.50,59.75,47.25,Prendido
29/11/2021_05:43:11,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.06,42.50,59.69,47.25,Prendido
29/11/2021_05:43:17,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,47.13,42.50,59.75,47.25,Prendido
29/11/2021_05:43:22,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,59.88,47.25,Prendido
29/11/2021_05:43:28,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,47.13,42.50,59.94,47.25,Prendido
