Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_21:17:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.75,47.56,Prendido
03/12/2021_21:17:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.81,47.63,Prendido
03/12/2021_21:17:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.19,59.88,47.56,Prendido
03/12/2021_21:17:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.88,47.63,Prendido
03/12/2021_21:17:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.94,47.63,Prendido
03/12/2021_21:17:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,60.06,47.63,Apagado
03/12/2021_21:17:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,60.13,47.63,Apagado
03/12/2021_21:18:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.94,47.69,Prendido
03/12/2021_21:18:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.75,47.56,Prendido
03/12/2021_21:18:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.63,47.63,Prendido
03/12/2021_21:18:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.63,47.56,Prendido
03/12/2021_21:18:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.56,47.63,Prendido
03/12/2021_21:18:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.63,47.56,Prendido
03/12/2021_21:18:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.63,47.63,Prendido
03/12/2021_21:18:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.75,47.56,Prendido
03/12/2021_21:18:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.13,59.75,47.56,Prendido
03/12/2021_21:18:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.06,59.81,47.63,Prendido
03/12/2021_21:19:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.88,47.56,Prendido
03/12/2021_21:19:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.94,47.56,Prendido
03/12/2021_21:19:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.88,47.56,Prendido
03/12/2021_21:19:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.06,59.94,47.56,Prendido
03/12/2021_21:19:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,60.00,47.63,Prendido
03/12/2021_21:19:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.25,62.06,60.13,47.63,Apagado
03/12/2021_21:19:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.31,62.06,60.25,47.63,Apagado
03/12/2021_21:19:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,60.06,47.63,Apagado
03/12/2021_21:19:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.88,47.63,Prendido
03/12/2021_21:19:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.63,47.56,Prendido
03/12/2021_21:19:59,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.56,47.56,Prendido
03/12/2021_21:20:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.44,47.56,Prendido
03/12/2021_21:20:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.13,59.44,47.63,Prendido
03/12/2021_21:20:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.44,47.56,Prendido
03/12/2021_21:20:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.38,47.56,Prendido
03/12/2021_21:20:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.50,47.56,Prendido
03/12/2021_21:20:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.56,47.56,Prendido
03/12/2021_21:20:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.63,47.56,Prendido
03/12/2021_21:20:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.69,47.56,Prendido
03/12/2021_21:20:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.63,47.56,Prendido
03/12/2021_21:20:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.69,47.63,Prendido
03/12/2021_21:21:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.75,47.56,Prendido
03/12/2021_21:21:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.75,47.56,Prendido
03/12/2021_21:21:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.00,59.81,47.63,Prendido
03/12/2021_21:21:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,46.25,62.06,59.81,47.63,Prendido
03/12/2021_21:21:27,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.94,47.56,Prendido
03/12/2021_21:21:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.00,59.94,47.56,Prendido
03/12/2021_21:21:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.00,60.00,47.63,Prendido
03/12/2021_21:21:44,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.00,60.00,47.63,Prendido
03/12/2021_21:21:50,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,60.00,47.63,Prendido
03/12/2021_21:21:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,60.13,47.56,Apagado
03/12/2021_21:22:02,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,60.13,47.63,Apagado
03/12/2021_21:22:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,60.00,47.63,Prendido
03/12/2021_21:22:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.00,59.81,47.56,Prendido
03/12/2021_21:22:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.75,47.56,Prendido
03/12/2021_21:22:25,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.69,47.56,Prendido
03/12/2021_21:22:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.69,47.56,Prendido
03/12/2021_21:22:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.06,59.75,47.63,Prendido
03/12/2021_21:22:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,62.00,59.63,47.63,Prendido
03/12/2021_21:22:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,62.00,59.63,47.63,Prendido
03/12/2021_21:22:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,46.25,62.00,59.75,47.56,Prendido
03/12/2021_21:23:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.19,62.06,59.75,47.63,Prendido
03/12/2021_21:23:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,62.06,59.81,47.63,Prendido
03/12/2021_21:23:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,62.00,59.81,47.56,Prendido
03/12/2021_21:23:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,46.25,62.00,59.94,47.56,Prendido
