Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_23:05:56,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.06,52.25,59.69,39.56,Prendido
27/11/2021_23:06:02,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.06,52.25,59.69,39.50,Prendido
27/11/2021_23:06:08,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.69,39.56,Prendido
27/11/2021_23:06:14,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.00,52.25,59.63,39.56,Prendido
27/11/2021_23:06:19,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.06,52.25,59.63,39.56,Prendido
27/11/2021_23:06:25,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.69,39.56,Prendido
27/11/2021_23:06:31,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.81,39.56,Prendido
27/11/2021_23:06:37,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.81,39.56,Prendido
27/11/2021_23:06:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.06,52.25,59.88,39.56,Prendido
27/11/2021_23:06:49,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.94,39.56,Prendido
27/11/2021_23:06:55,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,60.06,39.56,Apagado
27/11/2021_23:07:01,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,60.13,39.56,Apagado
27/11/2021_23:07:06,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,49.06,52.25,59.94,39.63,Prendido
27/11/2021_23:07:12,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.69,39.56,Prendido
27/11/2021_23:07:18,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.63,39.50,Prendido
27/11/2021_23:07:24,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.75,39.56,Prendido
27/11/2021_23:07:30,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.75,39.56,Prendido
27/11/2021_23:07:36,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.75,39.56,Prendido
27/11/2021_23:07:42,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.19,59.88,39.56,Prendido
27/11/2021_23:07:47,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.81,39.56,Prendido
27/11/2021_23:07:53,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,48.94,52.25,59.88,39.56,Prendido
27/11/2021_23:07:59,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.94,39.56,Prendido
27/11/2021_23:08:05,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,60.00,39.50,Prendido
27/11/2021_23:08:11,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.19,60.13,39.50,Apagado
27/11/2021_23:08:17,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.19,60.06,39.56,Apagado
27/11/2021_23:08:23,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.06,52.25,59.94,39.56,Prendido
27/11/2021_23:08:29,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.75,39.50,Prendido
27/11/2021_23:08:34,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,59.56,39.50,Prendido
27/11/2021_23:08:40,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.63,39.56,Prendido
27/11/2021_23:08:46,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.25,59.69,39.50,Prendido
27/11/2021_23:08:52,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,48.94,52.19,59.63,39.56,Prendido
27/11/2021_23:08:58,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,49.00,52.19,59.69,39.56,Prendido
27/11/2021_23:09:04,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,59.75,39.50,Prendido
27/11/2021_23:09:10,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,59.69,39.50,Prendido
27/11/2021_23:09:15,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.25,59.75,39.50,Prendido
27/11/2021_23:09:21,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.25,59.94,39.56,Prendido
27/11/2021_23:09:27,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.19,59.94,39.56,Prendido
27/11/2021_23:09:33,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,60.06,39.56,Apagado
27/11/2021_23:09:39,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.19,60.13,39.56,Apagado
27/11/2021_23:09:45,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.19,59.94,39.56,Prendido
27/11/2021_23:09:51,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.25,59.81,39.56,Prendido
27/11/2021_23:09:57,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.25,59.69,39.56,Prendido
27/11/2021_23:10:02,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.25,59.63,39.56,Prendido
27/11/2021_23:10:08,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.19,59.69,39.56,Prendido
27/11/2021_23:10:14,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.81,39.50,Prendido
27/11/2021_23:10:20,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.75,39.50,Prendido
27/11/2021_23:10:26,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.81,39.56,Prendido
27/11/2021_23:10:32,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.00,52.25,59.88,39.50,Prendido
27/11/2021_23:10:38,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.94,39.50,Prendido
27/11/2021_23:10:43,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,60.00,39.50,Prendido
27/11/2021_23:10:49,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.19,60.06,39.50,Apagado
27/11/2021_23:10:55,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,49.00,52.19,60.06,39.56,Apagado
27/11/2021_23:11:01,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,48.94,52.19,60.00,39.56,Prendido
27/11/2021_23:11:07,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.81,39.50,Prendido
27/11/2021_23:11:13,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.69,39.50,Prendido
27/11/2021_23:11:19,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.63,39.50,Prendido
27/11/2021_23:11:25,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.69,39.50,Prendido
27/11/2021_23:11:30,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.63,39.50,Prendido
27/11/2021_23:11:36,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.75,39.50,Prendido
27/11/2021_23:11:42,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.69,39.50,Prendido
27/11/2021_23:11:48,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.81,39.50,Prendido
27/11/2021_23:11:54,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.88,39.50,Prendido
27/11/2021_23:12:00,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.94,39.50,Prendido
27/11/2021_23:12:06,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,60.00,39.56,Prendido
27/11/2021_23:12:11,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,60.06,39.50,Apagado
27/11/2021_23:12:17,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,49.00,52.19,60.06,39.56,Apagado
27/11/2021_23:12:23,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.94,39.56,Prendido
27/11/2021_23:12:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.19,59.75,39.56,Prendido
27/11/2021_23:12:35,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.63,39.50,Prendido
27/11/2021_23:12:41,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.63,39.50,Prendido
27/11/2021_23:12:47,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.19,59.56,39.50,Prendido
27/11/2021_23:12:53,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.19,59.63,39.50,Prendido
27/11/2021_23:12:58,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,59.69,39.56,Prendido
27/11/2021_23:13:04,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.94,52.19,59.69,39.50,Prendido
27/11/2021_23:13:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.19,59.75,39.50,Prendido
27/11/2021_23:13:16,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:13:22,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,59.88,39.50,Prendido
27/11/2021_23:13:28,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.19,59.94,39.50,Prendido
27/11/2021_23:13:34,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.19,59.88,39.50,Prendido
27/11/2021_23:13:39,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.19,59.94,39.50,Prendido
27/11/2021_23:13:45,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,60.06,39.50,Apagado
27/11/2021_23:13:51,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.19,60.13,39.56,Apagado
27/11/2021_23:13:57,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.19,60.00,39.56,Prendido
27/11/2021_23:14:03,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.13,59.75,39.50,Prendido
27/11/2021_23:14:09,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:14:15,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,59.69,39.50,Prendido
27/11/2021_23:14:20,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:14:26,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,48.88,52.13,59.75,39.50,Prendido
27/11/2021_23:14:32,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,59.81,39.50,Prendido
27/11/2021_23:14:38,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.81,39.50,Prendido
27/11/2021_23:14:44,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,60.00,39.50,Prendido
27/11/2021_23:14:50,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,60.06,39.50,Apagado
27/11/2021_23:14:56,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.13,60.00,39.50,Prendido
27/11/2021_23:15:02,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.94,52.13,60.00,39.50,Prendido
27/11/2021_23:15:07,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.88,39.50,Prendido
27/11/2021_23:15:13,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.19,59.88,39.50,Prendido
27/11/2021_23:15:19,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.88,39.50,Prendido
27/11/2021_23:15:25,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,60.00,39.44,Prendido
27/11/2021_23:15:31,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,59.94,39.50,Prendido
27/11/2021_23:15:37,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,48.88,52.13,60.06,39.50,Apagado
