Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_21:21:14,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,44.00,60.06,40.00,Apagado
29/11/2021_21:21:20,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,44.06,43.94,60.06,40.00,Apagado
29/11/2021_21:21:26,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.88,40.00,Prendido
29/11/2021_21:21:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.56,40.00,Prendido
29/11/2021_21:21:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,44.00,59.44,40.00,Prendido
29/11/2021_21:21:44,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.50,40.00,Prendido
29/11/2021_21:21:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.56,39.94,Prendido
29/11/2021_21:21:55,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.44,39.94,Prendido
29/11/2021_21:22:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.56,40.00,Prendido
29/11/2021_21:22:07,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.63,39.94,Prendido
29/11/2021_21:22:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.63,39.94,Prendido
29/11/2021_21:22:19,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.06,43.94,59.75,39.94,Prendido
29/11/2021_21:22:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.75,40.00,Prendido
29/11/2021_21:22:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.81,39.94,Prendido
29/11/2021_21:22:37,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.88,40.00,Prendido
29/11/2021_21:22:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.94,39.94,Prendido
29/11/2021_21:22:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.94,40.00,Prendido
29/11/2021_21:22:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,60.00,39.94,Prendido
29/11/2021_21:23:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,60.13,39.94,Apagado
29/11/2021_21:23:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,60.06,40.00,Apagado
29/11/2021_21:23:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,60.00,39.94,Prendido
29/11/2021_21:23:18,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.81,39.94,Prendido
29/11/2021_21:23:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.75,39.94,Prendido
29/11/2021_21:23:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.00,43.94,59.69,39.94,Prendido
29/11/2021_21:23:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.06,43.94,59.81,40.00,Prendido
29/11/2021_21:23:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.81,39.94,Prendido
29/11/2021_21:23:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.88,39.94,Prendido
29/11/2021_21:23:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.88,39.94,Prendido
29/11/2021_21:23:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.94,39.94,Prendido
29/11/2021_21:24:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,59.94,39.94,Prendido
29/11/2021_21:24:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.00,43.88,60.00,39.94,Prendido
29/11/2021_21:24:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.00,43.94,60.06,40.00,Apagado
