Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:57:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.63,48.25,60.00,38.25,Prendido
28/11/2021_05:57:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.25,59.88,38.19,Prendido
28/11/2021_05:57:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.31,59.81,38.25,Prendido
28/11/2021_05:58:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.31,59.81,38.25,Prendido
28/11/2021_05:58:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.81,38.25,Prendido
28/11/2021_05:58:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,59.88,38.25,Prendido
28/11/2021_05:58:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,60.00,38.25,Prendido
28/11/2021_05:58:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,60.06,38.25,Apagado
28/11/2021_05:58:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,60.13,38.31,Apagado
28/11/2021_05:58:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.31,60.13,38.25,Apagado
28/11/2021_05:58:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.94,38.25,Prendido
28/11/2021_05:58:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.31,59.75,38.25,Prendido
28/11/2021_05:58:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,59.63,38.25,Prendido
28/11/2021_05:59:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.63,38.25,Prendido
28/11/2021_05:59:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.69,38.25,Prendido
28/11/2021_05:59:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.75,38.25,Prendido
28/11/2021_05:59:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.75,38.31,Prendido
28/11/2021_05:59:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,59.88,38.25,Prendido
28/11/2021_05:59:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,59.88,38.31,Prendido
28/11/2021_05:59:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.94,38.31,Prendido
28/11/2021_05:59:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,60.06,38.31,Apagado
28/11/2021_05:59:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.56,48.31,60.13,38.31,Apagado
28/11/2021_05:59:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,60.06,38.31,Apagado
28/11/2021_06:00:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.31,59.81,38.31,Prendido
28/11/2021_06:00:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.69,38.31,Prendido
28/11/2021_06:00:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.31,59.63,38.31,Prendido
28/11/2021_06:00:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.56,38.31,Prendido
28/11/2021_06:00:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.63,38.25,Prendido
28/11/2021_06:00:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.69,38.31,Prendido
28/11/2021_06:00:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,59.63,38.25,Prendido
28/11/2021_06:00:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.50,48.25,59.81,38.31,Prendido
28/11/2021_06:00:49,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.81,38.31,Prendido
28/11/2021_06:00:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.00,38.31,Prendido
28/11/2021_06:01:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.00,38.31,Prendido
28/11/2021_06:01:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.13,38.31,Apagado
28/11/2021_06:01:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.31,60.25,38.31,Apagado
28/11/2021_06:01:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.13,38.31,Apagado
28/11/2021_06:01:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.56,48.25,60.00,38.31,Prendido
28/11/2021_06:01:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.81,38.31,Prendido
28/11/2021_06:01:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.81,38.31,Prendido
28/11/2021_06:01:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.63,38.31,Prendido
28/11/2021_06:01:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.31,59.69,38.38,Prendido
28/11/2021_06:01:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.31,59.81,38.38,Prendido
28/11/2021_06:02:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.81,38.38,Prendido
28/11/2021_06:02:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.81,38.38,Prendido
28/11/2021_06:02:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.88,38.38,Prendido
28/11/2021_06:02:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.06,38.31,Apagado
28/11/2021_06:02:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.50,48.25,60.06,38.38,Apagado
28/11/2021_06:02:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,44.50,48.25,60.00,38.38,Prendido
28/11/2021_06:02:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.81,38.31,Prendido
28/11/2021_06:02:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.81,38.38,Prendido
28/11/2021_06:02:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,59.81,38.38,Prendido
28/11/2021_06:02:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.94,38.31,Prendido
28/11/2021_06:02:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.25,59.88,38.31,Prendido
28/11/2021_06:03:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.94,38.38,Prendido
28/11/2021_06:03:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.00,38.38,Prendido
28/11/2021_06:03:16,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.31,Apagado
28/11/2021_06:03:22,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.25,60.13,38.38,Apagado
28/11/2021_06:03:28,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.44,48.25,60.00,38.38,Prendido
28/11/2021_06:03:34,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.88,38.38,Prendido
28/11/2021_06:03:40,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.81,38.38,Prendido
28/11/2021_06:03:45,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.31,59.81,38.38,Prendido
28/11/2021_06:03:51,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.88,38.38,Prendido
28/11/2021_06:03:57,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.88,38.38,Prendido
28/11/2021_06:04:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.94,38.38,Prendido
28/11/2021_06:04:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.38,Apagado
28/11/2021_06:04:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.50,48.19,60.13,38.38,Apagado
28/11/2021_06:04:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.38,Apagado
28/11/2021_06:04:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.81,38.38,Prendido
28/11/2021_06:04:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.69,38.38,Prendido
28/11/2021_06:04:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.50,38.38,Prendido
28/11/2021_06:04:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.63,38.38,Prendido
28/11/2021_06:04:50,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.38,48.25,59.63,38.38,Prendido
28/11/2021_06:04:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.25,59.69,38.38,Prendido
28/11/2021_06:05:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.38,48.25,59.75,38.38,Prendido
28/11/2021_06:05:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.31,59.75,38.38,Prendido
28/11/2021_06:05:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.25,59.81,38.38,Prendido
28/11/2021_06:05:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.31,59.88,38.38,Prendido
28/11/2021_06:05:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.38,Apagado
28/11/2021_06:05:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.44,Apagado
28/11/2021_06:05:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,60.06,38.44,Apagado
28/11/2021_06:05:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.25,59.81,38.38,Prendido
28/11/2021_06:05:49,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.31,48.25,59.69,38.44,Prendido
28/11/2021_06:05:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.38,48.25,59.63,38.44,Prendido
28/11/2021_06:06:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.44,48.25,59.56,38.38,Prendido
28/11/2021_06:06:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,44.38,48.25,59.56,38.44,Prendido
28/11/2021_06:06:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,44.44,48.31,59.63,38.38,Prendido
