Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_00:04:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.88,38.94,Prendido
28/11/2021_00:04:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.94,38.94,Prendido
28/11/2021_00:04:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,60.06,38.94,Apagado
28/11/2021_00:04:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.00,51.31,60.06,39.00,Apagado
28/11/2021_00:04:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.94,39.00,Prendido
28/11/2021_00:05:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,48.00,51.31,59.75,38.94,Prendido
28/11/2021_00:05:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.38,59.69,38.94,Prendido
28/11/2021_00:05:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.69,38.94,Prendido
28/11/2021_00:05:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.75,38.94,Prendido
28/11/2021_00:05:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.38,59.63,38.94,Prendido
28/11/2021_00:05:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.75,38.94,Prendido
28/11/2021_00:05:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.75,38.94,Prendido
28/11/2021_00:05:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.88,51.31,59.75,38.94,Prendido
28/11/2021_00:05:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,47.94,51.31,59.88,38.94,Prendido
28/11/2021_00:05:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.94,38.94,Prendido
28/11/2021_00:06:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,60.00,38.94,Prendido
28/11/2021_00:06:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.88,51.31,60.06,38.94,Apagado
28/11/2021_00:06:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,60.13,38.94,Apagado
28/11/2021_00:06:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.94,39.00,Prendido
28/11/2021_00:06:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.75,38.94,Prendido
28/11/2021_00:06:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.75,38.94,Prendido
28/11/2021_00:06:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.94,51.31,59.63,38.94,Prendido
28/11/2021_00:06:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,47.88,51.31,59.63,38.94,Prendido
