Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:44:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.25,42.81,60.13,47.06,Apagado
29/11/2021_04:45:01,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.25,42.81,60.00,47.06,Prendido
29/11/2021_04:45:07,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,59.81,47.06,Prendido
29/11/2021_04:45:13,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.25,42.81,59.81,47.06,Prendido
29/11/2021_04:45:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,59.81,47.00,Prendido
29/11/2021_04:45:25,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,59.88,47.06,Prendido
29/11/2021_04:45:31,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.19,42.81,60.06,47.06,Apagado
29/11/2021_04:45:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.25,42.81,60.13,47.06,Apagado
29/11/2021_04:45:42,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.25,42.81,60.06,47.13,Apagado
29/11/2021_04:45:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.25,42.81,59.94,47.06,Prendido
