Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_12:06:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,53.13,41.94,59.75,47.56,Prendido
29/11/2021_12:06:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.69,47.56,Prendido
29/11/2021_12:06:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,53.06,42.00,59.94,47.56,Prendido
29/11/2021_12:06:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.94,47.56,Prendido
29/11/2021_12:06:57,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.06,47.56,Apagado
29/11/2021_12:07:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.25,47.63,Apagado
29/11/2021_12:07:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,60.25,47.63,Apagado
29/11/2021_12:07:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,41.94,60.00,47.63,Prendido
29/11/2021_12:07:20,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,53.13,42.00,59.88,47.56,Prendido
29/11/2021_12:07:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.81,47.56,Prendido
29/11/2021_12:07:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,41.94,60.00,47.56,Prendido
29/11/2021_12:07:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,53.13,41.94,59.94,47.56,Prendido
29/11/2021_12:07:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.13,47.56,Apagado
29/11/2021_12:07:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,41.94,60.13,47.63,Apagado
29/11/2021_12:07:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.13,47.56,Apagado
29/11/2021_12:08:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.00,47.63,Prendido
29/11/2021_12:08:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.75,47.56,Prendido
29/11/2021_12:08:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.75,47.56,Prendido
29/11/2021_12:08:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.75,47.63,Prendido
29/11/2021_12:08:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.94,47.56,Prendido
29/11/2021_12:08:31,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.94,47.56,Prendido
29/11/2021_12:08:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,53.13,42.00,60.06,47.56,Apagado
29/11/2021_12:08:43,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.19,47.63,Apagado
29/11/2021_12:08:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,60.19,47.63,Apagado
29/11/2021_12:08:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.94,47.63,Prendido
29/11/2021_12:09:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.75,47.63,Prendido
29/11/2021_12:09:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.75,47.63,Prendido
29/11/2021_12:09:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,59.81,47.63,Prendido
29/11/2021_12:09:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.88,47.63,Prendido
29/11/2021_12:09:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.94,47.63,Prendido
29/11/2021_12:09:30,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.06,60.13,47.63,Apagado
29/11/2021_12:09:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,60.19,47.63,Apagado
29/11/2021_12:09:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.00,60.13,47.63,Apagado
29/11/2021_12:09:47,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.00,60.00,47.63,Prendido
29/11/2021_12:09:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,59.88,47.63,Prendido
29/11/2021_12:09:59,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.13,42.00,59.81,47.56,Prendido
29/11/2021_12:10:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.06,59.88,47.63,Prendido
29/11/2021_12:10:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.06,59.88,47.63,Prendido
29/11/2021_12:10:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.13,42.00,59.94,47.63,Prendido
29/11/2021_12:10:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,60.06,47.63,Apagado
29/11/2021_12:10:28,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.00,60.13,47.63,Apagado
29/11/2021_12:10:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.06,60.13,47.63,Apagado
29/11/2021_12:10:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.00,47.69,Prendido
29/11/2021_12:10:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.81,47.63,Prendido
29/11/2021_12:10:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.13,42.00,59.81,47.63,Prendido
29/11/2021_12:10:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,59.81,47.63,Prendido
29/11/2021_12:11:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,59.88,47.63,Prendido
29/11/2021_12:11:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.06,59.94,47.63,Prendido
29/11/2021_12:11:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.19,42.00,60.00,47.63,Prendido
29/11/2021_12:11:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.00,60.25,47.63,Apagado
29/11/2021_12:11:27,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.25,42.06,60.25,47.63,Apagado
29/11/2021_12:11:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.13,47.69,Apagado
29/11/2021_12:11:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.00,60.06,47.69,Apagado
29/11/2021_12:11:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.00,47.63,Prendido
29/11/2021_12:11:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.75,47.63,Prendido
29/11/2021_12:11:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.63,47.63,Prendido
29/11/2021_12:12:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.75,47.63,Prendido
29/11/2021_12:12:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.88,47.63,Prendido
29/11/2021_12:12:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.88,47.63,Prendido
29/11/2021_12:12:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.00,47.63,Prendido
29/11/2021_12:12:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.06,47.63,Apagado
29/11/2021_12:12:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.19,47.69,Apagado
29/11/2021_12:12:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.13,47.69,Apagado
29/11/2021_12:12:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.00,60.00,47.69,Prendido
29/11/2021_12:12:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.88,47.63,Prendido
29/11/2021_12:12:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.88,47.63,Prendido
29/11/2021_12:13:01,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.81,47.63,Prendido
29/11/2021_12:13:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.94,47.63,Prendido
29/11/2021_12:13:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.94,47.69,Prendido
29/11/2021_12:13:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.00,47.69,Prendido
29/11/2021_12:13:24,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.19,47.69,Apagado
29/11/2021_12:13:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.31,47.69,Apagado
29/11/2021_12:13:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.19,47.69,Apagado
29/11/2021_12:13:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.06,47.69,Apagado
29/11/2021_12:13:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,60.00,47.69,Prendido
29/11/2021_12:13:54,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,53.25,42.06,59.69,47.63,Prendido
29/11/2021_12:13:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.69,47.63,Prendido
29/11/2021_12:14:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.63,47.63,Prendido
29/11/2021_12:14:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,59.81,47.63,Prendido
29/11/2021_12:14:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.06,59.88,47.69,Prendido
29/11/2021_12:14:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.25,42.06,60.00,47.69,Prendido
29/11/2021_12:14:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,53.19,42.13,60.00,47.69,Prendido
29/11/2021_12:14:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,53.25,42.13,60.13,47.63,Apagado
