Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_09:15:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,60.13,41.00,Apagado
28/11/2021_09:15:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.19,60.19,41.00,Apagado
28/11/2021_09:15:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,60.13,41.00,Apagado
28/11/2021_09:15:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,59.94,41.00,Prendido
28/11/2021_09:16:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.25,59.81,41.00,Prendido
28/11/2021_09:16:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,59.69,41.00,Prendido
28/11/2021_09:16:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.25,59.75,41.00,Prendido
28/11/2021_09:16:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.25,59.81,41.00,Prendido
28/11/2021_09:16:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.25,59.81,41.00,Prendido
28/11/2021_09:16:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,59.94,41.00,Prendido
28/11/2021_09:16:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,60.00,41.00,Prendido
28/11/2021_09:16:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.19,60.06,41.00,Apagado
28/11/2021_09:16:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.19,60.13,41.00,Apagado
28/11/2021_09:16:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.19,60.00,41.00,Prendido
28/11/2021_09:17:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,60.00,41.00,Prendido
28/11/2021_09:17:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,40.94,Prendido
28/11/2021_09:17:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.94,41.00,Prendido
28/11/2021_09:17:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,60.00,41.00,Prendido
28/11/2021_09:17:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.06,40.94,Apagado
28/11/2021_09:17:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.13,41.06,Apagado
28/11/2021_09:17:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.31,47.19,60.00,41.00,Prendido
28/11/2021_09:17:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.94,41.00,Prendido
28/11/2021_09:17:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.75,41.00,Prendido
28/11/2021_09:17:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.75,41.00,Prendido
28/11/2021_09:17:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.00,Prendido
28/11/2021_09:18:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.94,41.00,Prendido
28/11/2021_09:18:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.94,41.00,Prendido
28/11/2021_09:18:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,60.06,41.06,Apagado
28/11/2021_09:18:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.19,60.13,41.00,Apagado
28/11/2021_09:18:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.00,41.06,Prendido
28/11/2021_09:18:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.00,Prendido
28/11/2021_09:18:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.75,41.00,Prendido
28/11/2021_09:18:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,59.75,41.00,Prendido
28/11/2021_09:18:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.00,Prendido
28/11/2021_09:18:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.81,41.00,Prendido
28/11/2021_09:19:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,60.00,41.00,Prendido
28/11/2021_09:19:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.06,41.06,Apagado
28/11/2021_09:19:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.31,47.25,60.13,41.06,Apagado
28/11/2021_09:19:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,60.06,41.06,Apagado
28/11/2021_09:19:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.00,41.06,Prendido
28/11/2021_09:19:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.69,41.06,Prendido
28/11/2021_09:19:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.63,41.00,Prendido
28/11/2021_09:19:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.75,41.06,Prendido
28/11/2021_09:19:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.25,59.81,41.06,Prendido
28/11/2021_09:19:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.75,41.06,Prendido
28/11/2021_09:20:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.06,Prendido
28/11/2021_09:20:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.06,Prendido
28/11/2021_09:20:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.88,41.06,Prendido
28/11/2021_09:20:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.94,41.00,Prendido
28/11/2021_09:20:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.00,41.06,Prendido
28/11/2021_09:20:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,60.13,41.06,Apagado
28/11/2021_09:20:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.19,41.06,Apagado
28/11/2021_09:20:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.19,60.06,41.06,Apagado
28/11/2021_09:20:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.94,41.06,Prendido
28/11/2021_09:20:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.25,47.25,59.75,41.06,Prendido
28/11/2021_09:21:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.63,41.06,Prendido
28/11/2021_09:21:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.69,41.06,Prendido
28/11/2021_09:21:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.19,47.25,59.63,41.06,Prendido
28/11/2021_09:21:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.75,41.13,Prendido
28/11/2021_09:21:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.81,41.06,Prendido
28/11/2021_09:21:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.25,59.81,41.06,Prendido
28/11/2021_09:21:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,59.94,41.06,Prendido
28/11/2021_09:21:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.25,47.19,60.00,41.13,Prendido
