Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:47:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,44.31,58.69,57.75,41.00,Prendido
03/12/2021_14:47:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,44.38,58.75,57.75,41.00,Prendido
03/12/2021_14:47:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,44.38,58.75,57.69,41.00,Prendido
03/12/2021_14:47:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.31,58.75,57.63,41.00,Prendido
03/12/2021_14:47:53,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.38,58.81,57.63,41.06,Prendido
03/12/2021_14:47:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.44,58.88,57.63,41.06,Prendido
03/12/2021_14:48:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,44.38,58.88,57.75,41.06,Prendido
03/12/2021_14:48:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,44.38,58.94,57.69,41.13,Prendido
03/12/2021_14:48:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,44.38,58.94,57.81,41.13,Prendido
03/12/2021_14:48:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,44.38,59.00,57.75,41.13,Prendido
03/12/2021_14:48:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.38,59.00,57.69,41.19,Prendido
03/12/2021_14:48:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.38,59.06,57.75,41.19,Prendido
03/12/2021_14:48:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.44,59.13,57.63,41.19,Prendido
03/12/2021_14:48:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.38,59.13,57.56,41.25,Prendido
03/12/2021_14:48:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.38,59.13,57.50,41.25,Prendido
03/12/2021_14:48:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.44,59.19,57.50,41.31,Prendido
03/12/2021_14:49:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.38,59.19,57.56,41.31,Prendido
03/12/2021_14:49:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.44,59.25,57.50,41.31,Prendido
03/12/2021_14:49:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.44,59.25,57.63,41.38,Prendido
03/12/2021_14:49:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.44,59.31,57.56,41.38,Prendido
03/12/2021_14:49:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.44,59.31,57.56,41.44,Prendido
03/12/2021_14:49:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.44,59.31,57.63,41.44,Prendido
03/12/2021_14:49:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,44.44,59.38,57.81,41.44,Prendido
03/12/2021_14:49:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,44.44,59.38,57.88,41.44,Prendido
03/12/2021_14:49:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.44,59.44,57.94,41.50,Prendido
03/12/2021_14:49:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.50,59.44,58.06,41.50,Prendido
03/12/2021_14:50:02,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.44,59.50,58.13,41.50,Prendido
03/12/2021_14:50:08,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.44,59.50,58.06,41.56,Prendido
03/12/2021_14:50:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.50,59.56,-9.81,41.56,Prendido
03/12/2021_14:50:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.50,59.56,58.25,41.56,Prendido
03/12/2021_14:50:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,44.44,59.56,58.19,41.56,Prendido
03/12/2021_14:50:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,44.56,59.63,58.19,41.63,Prendido
03/12/2021_14:50:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,44.50,59.63,58.31,41.69,Prendido
03/12/2021_14:50:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,44.50,59.69,58.31,41.69,Prendido
03/12/2021_14:50:49,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,44.50,59.69,58.31,41.69,Prendido
03/12/2021_14:50:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,44.50,59.75,58.31,41.69,Prendido
03/12/2021_14:51:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,44.50,59.75,-9.63,41.75,Prendido
03/12/2021_14:51:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,44.56,59.81,58.19,41.75,Prendido
03/12/2021_14:51:13,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,44.56,59.81,58.31,41.75,Prendido
03/12/2021_14:51:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,44.56,59.88,58.38,41.75,Prendido
03/12/2021_14:51:24,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,44.56,59.88,-9.44,41.81,Prendido
03/12/2021_14:51:30,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,44.56,59.94,58.31,41.88,Prendido
03/12/2021_14:51:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,44.56,59.94,58.31,41.88,Prendido
03/12/2021_14:51:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.56,60.00,58.44,41.88,Prendido
03/12/2021_14:51:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,44.56,60.00,-9.38,41.88,Prendido
03/12/2021_14:51:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,44.63,60.06,58.38,41.88,Prendido
03/12/2021_14:51:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.63,60.13,58.44,41.94,Prendido
03/12/2021_14:52:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.63,60.13,58.44,41.94,Prendido
03/12/2021_14:52:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,44.63,60.19,58.56,41.94,Prendido
03/12/2021_14:52:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,44.69,60.19,58.63,41.94,Prendido
