Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_08:47:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.50,52.63,59.69,42.00,Prendido
04/12/2021_08:47:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.75,42.00,Prendido
04/12/2021_08:47:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.50,52.63,59.69,42.00,Prendido
04/12/2021_08:47:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.75,42.00,Prendido
04/12/2021_08:47:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.81,41.94,Prendido
04/12/2021_08:48:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.50,52.63,59.94,41.94,Prendido
04/12/2021_08:48:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.56,52.69,60.06,42.00,Apagado
04/12/2021_08:48:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.56,52.63,60.19,42.00,Apagado
04/12/2021_08:48:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.63,52.63,60.13,42.00,Apagado
04/12/2021_08:48:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.63,52.63,60.00,42.00,Prendido
04/12/2021_08:48:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.69,59.81,42.00,Prendido
04/12/2021_08:48:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.69,59.75,42.00,Prendido
04/12/2021_08:48:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.75,42.00,Prendido
04/12/2021_08:48:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.69,59.63,42.00,Prendido
04/12/2021_08:48:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.88,42.00,Prendido
04/12/2021_08:49:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,59.88,42.00,Prendido
04/12/2021_08:49:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.50,52.69,60.13,42.00,Apagado
04/12/2021_08:49:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.56,52.63,60.13,42.06,Apagado
04/12/2021_08:49:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.56,52.63,60.06,42.00,Apagado
04/12/2021_08:49:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.56,52.63,59.94,42.06,Prendido
