Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_13:26:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.88,44.50,Prendido
28/11/2021_13:26:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.06,44.44,Apagado
28/11/2021_13:26:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.06,44.50,Apagado
28/11/2021_13:26:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,60.00,44.44,Prendido
28/11/2021_13:26:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.81,44.44,Prendido
28/11/2021_13:26:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.81,44.44,Prendido
28/11/2021_13:26:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.94,44.44,Prendido
28/11/2021_13:26:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,60.00,44.44,Prendido
28/11/2021_13:26:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.13,44.44,Apagado
28/11/2021_13:27:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.13,44.50,Apagado
28/11/2021_13:27:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.13,44.50,Apagado
28/11/2021_13:27:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.94,44.50,Prendido
28/11/2021_13:27:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.69,59.81,44.44,Prendido
28/11/2021_13:27:25,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,59.75,44.44,Prendido
28/11/2021_13:27:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.81,45.69,59.75,44.44,Prendido
28/11/2021_13:27:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.81,44.44,Prendido
28/11/2021_13:27:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.69,59.81,44.44,Prendido
