Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_01:12:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.81,Apagado
01/12/2021_01:12:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.81,Prendido
01/12/2021_01:12:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.50,44.81,Prendido
01/12/2021_01:12:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.44,51.75,59.44,44.81,Prendido
01/12/2021_01:12:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.50,44.81,Prendido
01/12/2021_01:13:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.50,44.75,Prendido
01/12/2021_01:13:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.50,44.81,Prendido
01/12/2021_01:13:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.44,51.75,59.50,44.81,Prendido
01/12/2021_01:13:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.50,44.81,Prendido
01/12/2021_01:13:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.50,44.81,Prendido
01/12/2021_01:13:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.69,44.81,Prendido
01/12/2021_01:13:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.69,44.81,Prendido
01/12/2021_01:13:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.75,44.81,Prendido
01/12/2021_01:13:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.81,44.81,Prendido
01/12/2021_01:13:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.44,51.75,59.75,44.75,Prendido
01/12/2021_01:14:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.81,44.75,Prendido
01/12/2021_01:14:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.81,Prendido
01/12/2021_01:14:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.81,Prendido
01/12/2021_01:14:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.94,44.75,Prendido
01/12/2021_01:14:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.75,Apagado
01/12/2021_01:14:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.69,60.06,44.81,Apagado
01/12/2021_01:14:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.94,44.81,Prendido
01/12/2021_01:14:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.81,44.81,Prendido
01/12/2021_01:14:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.63,44.81,Prendido
01/12/2021_01:14:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.63,44.75,Prendido
01/12/2021_01:15:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.69,44.81,Prendido
01/12/2021_01:15:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.81,Prendido
01/12/2021_01:15:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.81,44.81,Prendido
01/12/2021_01:15:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.81,44.75,Prendido
01/12/2021_01:15:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.81,44.81,Prendido
01/12/2021_01:15:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.81,Prendido
01/12/2021_01:15:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.81,Prendido
01/12/2021_01:15:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.75,Prendido
01/12/2021_01:15:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.81,Prendido
01/12/2021_01:15:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.81,Prendido
01/12/2021_01:15:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.44,51.75,60.06,44.75,Apagado
01/12/2021_01:16:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.13,44.81,Apagado
01/12/2021_01:16:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.81,Apagado
01/12/2021_01:16:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.81,44.81,Prendido
01/12/2021_01:16:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.56,44.75,Prendido
01/12/2021_01:16:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.44,44.75,Prendido
01/12/2021_01:16:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.38,44.81,Prendido
01/12/2021_01:16:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.38,44.81,Prendido
01/12/2021_01:16:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.44,44.81,Prendido
01/12/2021_01:16:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.44,44.75,Prendido
01/12/2021_01:16:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.50,44.81,Prendido
01/12/2021_01:17:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.56,44.81,Prendido
01/12/2021_01:17:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.63,44.75,Prendido
