Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_17:25:39,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,60.00,46.63,Prendido
04/12/2021_17:25:45,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.81,46.56,Prendido
04/12/2021_17:25:51,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,50.06,50.69,59.75,46.56,Prendido
04/12/2021_17:25:57,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.63,46.56,Prendido
04/12/2021_17:26:03,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.63,46.56,Prendido
04/12/2021_17:26:09,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.69,46.56,Prendido
04/12/2021_17:26:14,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.69,46.56,Prendido
04/12/2021_17:26:20,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.69,46.63,Prendido
04/12/2021_17:26:26,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.75,59.75,46.56,Prendido
04/12/2021_17:26:32,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.81,46.56,Prendido
04/12/2021_17:26:38,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.88,46.56,Prendido
04/12/2021_17:26:44,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,60.00,46.56,Prendido
04/12/2021_17:26:50,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,60.00,46.56,Prendido
04/12/2021_17:26:55,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,60.13,46.56,Apagado
04/12/2021_17:27:01,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,50.13,50.69,60.19,46.69,Apagado
04/12/2021_17:27:07,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,60.00,46.63,Prendido
04/12/2021_17:27:13,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.88,46.56,Prendido
04/12/2021_17:27:19,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.75,59.81,46.56,Prendido
04/12/2021_17:27:25,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.75,46.56,Prendido
04/12/2021_17:27:31,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.69,46.56,Prendido
04/12/2021_17:27:37,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.81,46.56,Prendido
04/12/2021_17:27:42,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.75,46.56,Prendido
04/12/2021_17:27:48,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.75,46.56,Prendido
04/12/2021_17:27:54,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.69,46.56,Prendido
04/12/2021_17:28:00,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.75,59.75,46.63,Prendido
04/12/2021_17:28:06,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.69,59.88,46.56,Prendido
04/12/2021_17:28:12,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.88,46.63,Prendido
04/12/2021_17:28:18,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.75,60.00,46.63,Prendido
04/12/2021_17:28:23,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.75,60.19,46.56,Apagado
04/12/2021_17:28:29,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,60.19,46.69,Apagado
04/12/2021_17:28:35,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.94,46.63,Prendido
04/12/2021_17:28:41,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.06,50.75,59.88,46.56,Prendido
04/12/2021_17:28:47,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.69,59.75,46.56,Prendido
04/12/2021_17:28:53,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,50.06,50.69,59.75,46.63,Prendido
04/12/2021_17:28:59,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,50.13,50.75,59.75,46.56,Prendido
