Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_19:12:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.06,29.87,54.94,24.69,Prendido
20/10/2021_19:12:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.06,29.81,54.94,24.75,Prendido
20/10/2021_19:12:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.12,29.81,55.00,24.75,Prendido
20/10/2021_19:12:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.12,29.87,55.00,24.75,Prendido
20/10/2021_19:12:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.12,29.87,55.13,24.75,Apagado
20/10/2021_19:12:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.19,29.87,55.19,24.81,Apagado
20/10/2021_19:12:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.25,29.87,55.00,24.81,Prendido
20/10/2021_19:12:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.19,29.94,54.75,24.81,Prendido
20/10/2021_19:12:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.19,29.94,54.88,24.81,Prendido
20/10/2021_19:12:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.25,29.94,54.88,24.81,Prendido
20/10/2021_19:12:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.25,30.00,54.94,24.81,Prendido
20/10/2021_19:13:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.25,30.00,55.06,24.81,Apagado
20/10/2021_19:13:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.31,30.00,55.13,24.81,Apagado
20/10/2021_19:13:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.31,30.06,55.00,24.87,Prendido
20/10/2021_19:13:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,27.37,30.06,54.75,24.81,Prendido
20/10/2021_19:13:28,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.44,30.12,54.81,24.87,Prendido
20/10/2021_19:13:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.37,30.06,54.88,24.87,Prendido
20/10/2021_19:13:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.44,30.12,54.88,24.87,Prendido
20/10/2021_19:13:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.44,30.12,54.94,24.87,Prendido
20/10/2021_19:13:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.44,30.12,55.06,24.87,Apagado
20/10/2021_19:13:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.50,30.19,55.13,24.87,Apagado
20/10/2021_19:14:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.50,30.19,55.00,24.94,Prendido
20/10/2021_19:14:09,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,27.56,30.25,54.88,24.94,Prendido
20/10/2021_19:14:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.56,30.25,54.75,24.94,Prendido
20/10/2021_19:14:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.56,30.25,54.81,24.94,Prendido
20/10/2021_19:14:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.62,30.31,54.88,24.94,Prendido
20/10/2021_19:14:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.62,30.37,55.13,25.00,Apagado
20/10/2021_19:14:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.69,30.37,55.13,25.00,Apagado
20/10/2021_19:14:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,27.69,30.37,55.06,25.00,Apagado
20/10/2021_19:14:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.75,30.37,54.75,25.00,Prendido
20/10/2021_19:14:56,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,27.75,30.44,54.56,25.00,Prendido
20/10/2021_19:15:02,3736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,27.81,30.44,54.56,25.00,Prendido
20/10/2021_19:15:08,3755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,27.75,30.50,54.63,25.00,Prendido
20/10/2021_19:15:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,27.81,30.50,54.81,25.06,Prendido
20/10/2021_19:15:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,27.87,30.50,54.88,25.06,Prendido
20/10/2021_19:15:26,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,27.87,30.56,54.94,25.06,Prendido
20/10/2021_19:15:32,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,27.87,30.56,55.13,25.06,Apagado
20/10/2021_19:15:37,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,27.94,30.56,55.19,25.06,Apagado
20/10/2021_19:15:43,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,27.94,30.62,55.19,25.06,Apagado
20/10/2021_19:15:49,4516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,28.00,30.62,54.88,25.12,Prendido
20/10/2021_19:15:55,4515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,28.00,30.69,54.69,25.06,Prendido
20/10/2021_19:16:01,4120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,28.00,30.69,54.75,25.12,Prendido
20/10/2021_19:16:07,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,28.06,30.75,54.75,25.12,Prendido
20/10/2021_19:16:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,28.06,30.75,54.94,25.12,Prendido
20/10/2021_19:16:18,3969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,28.12,30.81,55.06,25.12,Apagado
20/10/2021_19:16:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,28.12,30.81,55.13,25.19,Apagado
20/10/2021_19:16:30,3781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.19,30.81,55.00,25.19,Prendido
20/10/2021_19:16:36,3196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.19,30.87,54.81,25.19,Prendido
20/10/2021_19:16:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.19,30.87,54.94,25.19,Prendido
20/10/2021_19:16:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.25,30.87,55.00,25.19,Prendido
20/10/2021_19:16:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.31,31.00,55.00,25.19,Prendido
20/10/2021_19:16:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.31,31.00,55.25,25.19,Apagado
20/10/2021_19:17:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.31,30.94,55.31,25.19,Apagado
20/10/2021_19:17:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.37,31.00,55.13,25.19,Apagado
20/10/2021_19:17:17,1563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.44,31.06,54.94,25.19,Prendido
20/10/2021_19:17:23,2874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.37,31.06,54.63,25.19,Prendido
20/10/2021_19:17:29,4057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,28.44,31.12,54.69,25.25,Prendido
20/10/2021_19:17:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.44,31.12,54.63,25.25,Prendido
20/10/2021_19:17:41,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.50,31.12,54.75,25.25,Prendido
20/10/2021_19:17:46,4523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,28.50,31.19,54.88,25.31,Prendido
20/10/2021_19:17:52,4517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,28.56,31.19,55.00,25.25,Prendido
20/10/2021_19:17:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,28.56,31.19,55.13,25.25,Apagado
20/10/2021_19:18:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.25,28.62,31.25,55.25,25.31,Apagado
