Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_21:38:37,2976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.25,29.50,Apagado
20/10/2021_21:38:43,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.19,55.31,29.56,Apagado
20/10/2021_21:38:49,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.19,55.31,29.50,Apagado
20/10/2021_21:38:55,2115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.00,29.56,Prendido
20/10/2021_21:39:01,2103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.94,29.56,Prendido
20/10/2021_21:39:06,3575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,54.94,29.50,Prendido
20/10/2021_21:39:12,3551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.19,29.50,Apagado
20/10/2021_21:39:18,2549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.19,55.25,29.50,Apagado
20/10/2021_21:39:24,2468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:39:30,2432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.94,29.50,Prendido
20/10/2021_21:39:36,1317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:39:42,1739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.13,44.19,54.81,29.56,Prendido
20/10/2021_21:39:48,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.00,29.50,Prendido
20/10/2021_21:39:53,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.19,29.50,Apagado
20/10/2021_21:39:59,1367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.19,55.19,29.56,Apagado
20/10/2021_21:40:05,1882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:40:11,2929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.06,29.56,Apagado
20/10/2021_21:40:17,3911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.75,29.50,Prendido
20/10/2021_21:40:23,4487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.56,29.50,Prendido
20/10/2021_21:40:29,4506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.56,29.56,Prendido
20/10/2021_21:40:34,4654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:40:40,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.94,29.56,Prendido
20/10/2021_21:40:46,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.19,29.56,Apagado
20/10/2021_21:40:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.31,29.50,Apagado
20/10/2021_21:40:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,55.19,29.56,Apagado
20/10/2021_21:41:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,55.00,29.56,Prendido
20/10/2021_21:41:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.94,29.50,Prendido
20/10/2021_21:41:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.94,29.56,Prendido
20/10/2021_21:41:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.06,29.56,Apagado
20/10/2021_21:41:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,55.13,29.56,Apagado
20/10/2021_21:41:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:41:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.94,29.56,Prendido
20/10/2021_21:41:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:41:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:41:57,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.00,29.50,Prendido
20/10/2021_21:42:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:42:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.19,29.56,Apagado
20/10/2021_21:42:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:42:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.88,29.56,Prendido
20/10/2021_21:42:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:42:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.75,29.56,Prendido
20/10/2021_21:42:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,54.88,29.56,Prendido
20/10/2021_21:42:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,55.06,29.56,Apagado
20/10/2021_21:42:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.31,29.56,Apagado
20/10/2021_21:42:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.06,29.56,Apagado
20/10/2021_21:43:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.00,29.56,Prendido
20/10/2021_21:43:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.88,29.56,Prendido
20/10/2021_21:43:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.94,29.56,Prendido
20/10/2021_21:43:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,55.00,29.56,Prendido
20/10/2021_21:43:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.19,29.56,Apagado
20/10/2021_21:43:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,55.31,29.56,Apagado
20/10/2021_21:43:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,55.31,29.56,Apagado
20/10/2021_21:43:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,55.06,29.56,Apagado
20/10/2021_21:43:48,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.25,54.88,29.56,Prendido
20/10/2021_21:43:54,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,54.69,29.56,Prendido
20/10/2021_21:44:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.69,29.56,Prendido
20/10/2021_21:44:06,3239,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,54.81,29.50,Prendido
20/10/2021_21:44:11,1303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,55.06,29.56,Apagado
20/10/2021_21:44:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.13,29.56,Apagado
20/10/2021_21:44:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,55.06,29.56,Apagado
20/10/2021_21:44:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,54.94,29.56,Prendido
20/10/2021_21:44:35,3626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,54.69,29.56,Prendido
20/10/2021_21:44:41,4852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,54.75,29.56,Prendido
20/10/2021_21:44:47,4787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.31,54.94,29.56,Prendido
20/10/2021_21:44:52,3701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,55.00,29.56,Prendido
20/10/2021_21:44:58,3619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,55.31,29.56,Apagado
20/10/2021_21:45:04,1528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.31,55.50,29.56,Apagado
20/10/2021_21:45:10,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,55.31,29.56,Apagado
20/10/2021_21:45:16,3973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.25,55.25,29.56,Apagado
20/10/2021_21:45:22,4742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,55.00,29.56,Prendido
20/10/2021_21:45:28,4795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,54.75,29.56,Prendido
20/10/2021_21:45:34,4857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,54.81,29.56,Prendido
20/10/2021_21:45:39,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.31,54.88,29.56,Prendido
20/10/2021_21:45:45,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,55.06,29.56,Apagado
20/10/2021_21:45:51,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.31,55.25,29.56,Apagado
20/10/2021_21:45:57,4171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.13,29.56,Apagado
20/10/2021_21:46:03,4177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.25,55.00,29.56,Prendido
20/10/2021_21:46:09,4290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,54.75,29.56,Prendido
20/10/2021_21:46:15,2396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,54.88,29.56,Prendido
20/10/2021_21:46:20,3621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.25,55.00,29.56,Prendido
20/10/2021_21:46:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,55.25,29.50,Apagado
20/10/2021_21:46:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.25,29.56,Apagado
20/10/2021_21:46:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.25,29.62,Apagado
20/10/2021_21:46:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.06,29.62,Apagado
20/10/2021_21:46:50,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,54.81,29.56,Prendido
20/10/2021_21:46:56,3130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,54.69,29.56,Prendido
20/10/2021_21:47:02,2253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,54.69,29.56,Prendido
20/10/2021_21:47:07,2138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,54.81,29.56,Prendido
20/10/2021_21:47:13,1823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.00,29.56,Prendido
20/10/2021_21:47:19,1559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.38,55.31,29.56,Apagado
20/10/2021_21:47:25,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.25,44.31,55.38,29.56,Apagado
20/10/2021_21:47:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.25,29.56,Apagado
20/10/2021_21:47:37,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.31,55.19,29.56,Apagado
20/10/2021_21:47:43,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.31,54.88,29.56,Prendido
20/10/2021_21:47:48,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.19,44.38,54.75,29.56,Prendido
20/10/2021_21:47:54,1269,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,54.81,29.56,Prendido
20/10/2021_21:48:00,1701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,37.19,44.38,54.88,29.56,Prendido
20/10/2021_21:48:06,1749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.06,29.56,Apagado
20/10/2021_21:48:12,1881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.38,55.19,29.56,Apagado
20/10/2021_21:48:18,1944,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,37.25,44.31,55.13,29.56,Apagado
