Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_05:57:05,2574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.69,54.69,30.12,Prendido
21/10/2021_05:57:11,2590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.69,30.12,Prendido
21/10/2021_05:57:17,2931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.75,30.12,Prendido
21/10/2021_05:57:23,2940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.94,30.12,Prendido
21/10/2021_05:57:29,3998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,55.00,30.06,Prendido
21/10/2021_05:57:35,4323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.25,30.06,Apagado
21/10/2021_05:57:41,4399,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,55.44,30.19,Apagado
21/10/2021_05:57:46,4634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.25,30.12,Apagado
21/10/2021_05:57:52,4990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,55.13,30.12,Apagado
21/10/2021_05:57:58,4976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.81,30.12,Prendido
21/10/2021_05:58:04,4960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.63,30.06,Prendido
21/10/2021_05:58:10,4951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.75,30.12,Prendido
21/10/2021_05:58:16,4942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.75,30.12,Prendido
21/10/2021_05:58:22,4070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.75,54.94,30.12,Prendido
21/10/2021_05:58:27,3344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,55.13,30.12,Apagado
21/10/2021_05:58:33,3009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,55.19,30.12,Apagado
21/10/2021_05:58:39,3012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.19,30.12,Apagado
21/10/2021_05:58:45,3017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.06,30.12,Apagado
21/10/2021_05:58:51,3015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.69,45.69,54.75,30.12,Prendido
21/10/2021_05:58:57,2994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,54.56,30.12,Prendido
21/10/2021_05:59:03,2986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,54.63,30.12,Prendido
21/10/2021_05:59:09,2975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,54.88,30.12,Prendido
21/10/2021_05:59:14,2962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.69,55.00,30.12,Prendido
21/10/2021_05:59:20,2945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.75,55.25,30.12,Apagado
21/10/2021_05:59:26,2865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.31,30.12,Apagado
21/10/2021_05:59:32,3073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.25,30.12,Apagado
21/10/2021_05:59:38,3270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.00,30.12,Prendido
21/10/2021_05:59:44,3629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.69,54.75,30.12,Prendido
21/10/2021_05:59:50,3632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.69,54.88,30.12,Prendido
21/10/2021_05:59:55,3654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.69,45.75,55.00,30.12,Prendido
21/10/2021_06:00:01,3673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.75,55.13,30.12,Apagado
21/10/2021_06:00:07,3691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.75,55.31,30.12,Apagado
21/10/2021_06:00:13,3717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.69,55.25,30.12,Apagado
21/10/2021_06:00:19,3798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.75,45.75,54.94,30.12,Prendido
21/10/2021_06:00:25,3943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.75,45.75,54.75,30.12,Prendido
