Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/10/2021_20:20:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.44,54.69,28.50,Prendido
20/10/2021_20:20:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.44,54.69,28.50,Prendido
20/10/2021_20:20:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,36.31,41.50,54.81,28.50,Prendido
20/10/2021_20:20:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.50,55.00,28.50,Prendido
20/10/2021_20:20:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.50,55.13,28.50,Apagado
20/10/2021_20:20:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.38,41.50,55.31,28.50,Apagado
20/10/2021_20:21:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.38,41.50,55.19,28.50,Apagado
20/10/2021_20:21:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.38,41.50,54.94,28.50,Prendido
20/10/2021_20:21:12,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.50,54.81,28.50,Prendido
20/10/2021_20:21:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.31,41.56,54.81,28.56,Prendido
20/10/2021_20:21:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.31,41.50,54.94,28.50,Prendido
20/10/2021_20:21:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,55.06,28.50,Apagado
20/10/2021_20:21:36,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,55.31,28.50,Apagado
20/10/2021_20:21:42,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,55.25,28.50,Apagado
20/10/2021_20:21:47,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.50,55.06,28.50,Apagado
20/10/2021_20:21:53,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.38,41.56,54.75,28.56,Prendido
20/10/2021_20:21:59,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,54.63,28.50,Prendido
20/10/2021_20:22:05,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,54.75,28.50,Prendido
20/10/2021_20:22:11,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.31,41.56,54.81,28.50,Prendido
20/10/2021_20:22:17,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,54.94,28.50,Prendido
20/10/2021_20:22:23,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,55.13,28.50,Apagado
20/10/2021_20:22:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.56,55.31,28.50,Apagado
20/10/2021_20:22:34,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.44,41.56,55.25,28.56,Apagado
20/10/2021_20:22:40,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,55.13,28.50,Apagado
20/10/2021_20:22:46,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,54.88,28.56,Prendido
20/10/2021_20:22:52,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,54.69,28.50,Prendido
20/10/2021_20:22:58,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,54.75,28.50,Prendido
20/10/2021_20:23:04,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.69,54.88,28.50,Prendido
20/10/2021_20:23:10,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,55.00,28.50,Prendido
20/10/2021_20:23:15,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.63,55.19,28.50,Apagado
20/10/2021_20:23:21,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.44,41.63,55.31,28.56,Apagado
20/10/2021_20:23:27,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.69,55.19,28.56,Apagado
20/10/2021_20:23:33,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.44,41.69,55.06,28.56,Apagado
20/10/2021_20:23:39,3721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.44,41.69,54.94,28.56,Prendido
20/10/2021_20:23:45,4172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,54.63,28.50,Prendido
20/10/2021_20:23:51,2384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.69,54.75,28.50,Prendido
20/10/2021_20:23:57,2327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.69,54.75,28.56,Prendido
20/10/2021_20:24:02,2704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,54.94,28.50,Prendido
20/10/2021_20:24:08,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,36.38,41.69,55.13,28.50,Apagado
20/10/2021_20:24:14,3493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.69,55.25,28.56,Apagado
20/10/2021_20:24:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,55.19,28.56,Apagado
20/10/2021_20:24:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,55.00,28.56,Prendido
20/10/2021_20:24:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,54.88,28.56,Prendido
20/10/2021_20:24:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.75,54.88,28.56,Prendido
20/10/2021_20:24:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.81,55.00,28.56,Prendido
20/10/2021_20:24:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.44,41.81,55.19,28.56,Apagado
